datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:54:22.750,-6.269786911000001,-6.9151698305,-0.50063392635,-0.7934484531999999,1.1054052041,-0.4232460150436667,-0.03438209060333333,0.181755903466,0.12249925793333333,19.203338623333334,39.29423523,22.921579996666665,4
2025-01-01 00:54:23.000,-5.667963409333333,-7.407046966666667,-0.44093307493333334,-0.27274308175,0.56143327465,-0.035793145897499996,-0.30409777165,-0.07144264875,0.12035208521,20.25202942,38.306171414999994,24.14251709,4
2025-01-01 00:54:23.250,-4.0424935914999995,-9.429341583500001,-0.528850250495,0.10433352566666661,-0.4296997939333333,0.17137390565666666,0.21455666423333333,-0.8916062909999999,-0.41094827649999993,20.269526163333335,39.598528546666664,25.442413330000004,4
2025-01-01 00:54:23.500,-3.4983251953333334,-9.360933837666666,0.49267547606666673,0.47456353065,-0.42969521374,-0.69971458935,0.35514318945,-0.12845033405,-0.02567035144,20.939628605000003,43.09605789,21.221099855,4
2025-01-01 00:54:23.750,-3.3634307095000002,-9.601857834,2.1445903015,-0.1978574010333333,-0.8103685408666667,0.7409032778333334,0.39924617609999996,-0.3724955666666667,0.1667615162866667,21.484359740000002,43.934076946666664,14.085316976666666,4
2025-01-01 00:54:24.000,-8.606203307666666,-9.137448577999999,5.074846801666666,-3.1898802330000002,-1.80628648385,1.53147378,1.1383802892000001,0.203567307465,2.1623577474999998,28.19216919,39.681934354999996,5.083145142,4
2025-01-01 00:54:24.250,-1.8419197085,-1.7071998595000002,-0.3136727140000001,6.160924033666666,-2.3351779566666666,-5.388800281666668,0.9949305056666667,-0.42093378539666665,1.9620521069999999,44.16281636666667,6.137746175666667,-6.003112794333333,4
2025-01-01 00:54:24.500,-13.121363981666667,-9.8083534243,2.230511627333333,-0.3841538799999995,-5.401516171,-1.5425446054999998,-1.65350185335,2.3250309231,-4.3531197310000005,39.739570615000005,16.947296141,6.697113036999999,4
2025-01-01 00:54:24.750,-6.5584616095,-6.663094024499999,-1.135688324195,2.0000798758999996,-4.409511038666667,-2.3949937546666664,0.971033911,-1.0184840909333335,3.117020179966666,39.98584493,14.279106142666665,12.359639485666667,4
2025-01-01 00:54:25.000,-11.343111877,-7.5578833009999995,3.0647767643333332,-8.658441165,-3.9422417635499998,-2.7570229909999995,-1.780270934,0.05582228304999998,-3.3172835110000003,42.542007444999996,10.458431242,8.9284210205,4
2025-01-01 00:54:25.250,-6.994205473299999,-5.5241125485,-1.1636801149,0.46298448403333364,-4.693458165,-2.1976263016666664,0.9323569636333334,-0.8386603791333335,3.4214676817666665,40.68445332666666,8.049212136000001,13.644134521333333,4
2025-01-01 00:54:25.500,-5.889652405333334,-6.626270598333334,-0.06785888666666666,2.3282490049999995,-5.5215644055,-0.7829328199999996,-2.375350356,2.4338543118000002,-4.949043870000001,44.935356145,0.2628478999999997,5.3669433595000005,4
2025-01-01 00:54:25.750,-6.870038679,-3.0648765565,-0.579070816,-1.4662359079999998,-3.057965683666667,-0.14491856209666634,0.8269002536333333,-0.7270929414333334,2.4231825807833336,41.37447102666667,10.053321839,14.004018147666665,4
2025-01-01 00:54:26.000,-9.4593791203,-6.263524932666667,3.2351724242,-2.2723221434999994,-2.7093812304,-4.2577661445,-1.16181644785,0.4661695436,-2.999107957,41.928611755,11.918815613,10.265624998,4
2025-01-01 00:54:26.250,-8.581804047,-3.936289444,0.5590873720624999,0.12134356323333334,0.4205817435666666,0.27361051616666665,0.9186983704666667,1.0898305773333334,0.2793459942,32.840443926666666,25.07043457,20.14620971333333,4
2025-01-01 00:54:26.500,-7.560028839,-4.960285034333333,0.15802139283333333,1.290902371,-0.08307314695000001,1.0641850265000001,1.5809925200000001,0.9262443187,-0.081000354165,29.246650695,28.34465027,20.295150755,4
2025-01-01 00:54:26.750,-8.4527723695,-5.4208273315,-1.2960797880000001,-0.60793988409,0.6989334744333333,-0.8959586948,1.0641952158999999,0.32407445706666665,-0.8356401721333334,19.746348063333333,36.822896320000005,15.4081014,4
2025-01-01 00:54:27.000,-7.39028183,-7.552793884,0.38724472060000004,-3.1838206175000003,-1.05337706915,-0.30162978875,0.8441589401499999,-4.538880825,0.147183761,13.53491974,41.238487245,7.48690796,4
2025-01-01 00:54:27.250,-3.626583481,-6.3090802005,6.193295975,1.4274571733333332,-0.8871689897666667,-0.14991052506333333,0.40599387389999997,0.11103565990000001,0.6077081162333333,18.962132773333334,39.052296956666666,-12.141642252000002,4
2025-01-01 00:54:27.500,-5.329567108333333,-4.662604064666667,6.572682037333333,-0.25096541939,-0.06061019095000003,-0.29755661844000003,0.10299709533500001,0.181828484865,0.15840553495,22.95793915,36.49038696,-13.52957153,4
2025-01-01 00:54:27.750,-4.706288223,-4.2004151915,5.6726786045,0.6765674847,0.11228320509666669,-0.06818097083666667,-0.20354828485666668,1.435420632266667,0.23901414280333333,26.320353190000002,34.85794576,-10.873219806666667,4
2025-01-01 00:54:28.000,-7.008775176666667,-4.777115936666667,1.8777951053333333,-3.3223016875000004,-0.34335376545,0.15481091814,-0.14899093655,0.5542233586499999,-0.09952009654999999,26.946838380000003,34.531196595,8.005706787,4
2025-01-01 00:54:28.250,-7.851248245000001,-6.628890152,-0.7573500824,-1.545641681,-0.27069977213333335,0.8333233209299999,0.08034311729999999,0.16913560765333327,-0.04540409643333334,23.710754393333332,35.11548869,13.460805256666667,4
2025-01-01 00:54:28.500,-7.720694732333333,-5.437792053333332,-3.0131341553333333,0.17065186599999993,-0.45536273629999996,0.6267611454500001,-0.3587970883,0.4829929322,-0.08676364269999999,20.14971924,33.37917328,21.478958130000002,4
2025-01-01 00:54:28.750,-9.9967366805,-4.0156993100000005,-3.834052048,1.3202728378333333,1.0147591335333332,1.3931214463333335,0.06388997907999999,0.920898388,0.07557314384666666,15.385299680000001,32.05871582,26.731781003333335,4
2025-01-01 00:54:29.000,-7.300119323666666,-4.689398346,-3.979025574,0.43622333784999995,-0.22618404260000002,-0.18331532705000003,0.50181692095,-0.507284954165,-0.13683044913,15.27850342,33.018814085,25.452072145000002,4
2025-01-01 00:54:29.250,-9.1244256595,-5.657110977,-3.5018179325,0.6273052776,0.29603205443666664,0.18311783736666667,0.08217044673333333,-0.04529774687000001,-0.17926775416666665,14.63886007,34.869059246666666,22.8120931,4
2025-01-01 00:54:29.500,-8.079648285,-4.950704956,-2.7436944583333336,0.64316097735,1.0172380603,-0.6742567627,0.021429730579999997,-0.063158346325,-0.011520653950000001,15.98239899,35.19100952,21.018676755,4
2025-01-01 00:54:29.750,-8.199873276,-5.4215757755,-3.1498249055,-0.02260202226666667,0.4604337341,-0.40186056686666666,0.0007103433133333383,-0.8694696427,-0.18742419283333334,15.946146646666667,36.43849691,19.52448527,4
2025-01-01 00:54:30.000,-6.854595794666667,-6.701065063666667,-1.375739136,1.1975401711,-0.25428196015,0.6837172651,-0.03495164963,-2.18370533,-0.6759278773999999,18.64037323,37.60612488,17.395797729999998,4
2025-01-01 00:54:30.250,-6.6699048615,-8.151149597,1.142124939,-0.4174194718,-0.9725767351,0.5766759427,0.04872304946,-1.1904189984,-0.6060522198666667,17.076741533333333,40.91996765333334,12.520751953333333,4
2025-01-01 00:54:30.500,-5.322881012,-8.360963287333334,1.0816506957333332,-0.10752854170000004,-0.7731559834,-0.7863038863999999,0.2244215384,0.33931954948,0.055016888305,15.664558410000001,41.79019928,10.403442385,4
2025-01-01 00:54:30.750,-6.769971771,-6.8570906065,-0.101638641345,-0.20895570873333333,0.03722571373333331,-1.3384874506,-0.3627354527433333,0.19180009266666664,0.3969896535333333,17.15853373,40.550277709999996,10.419169110333334,4
2025-01-01 00:54:31.000,-7.801376953333334,-5.218448181,0.5390290832666667,-1.036350562,1.1155013965,0.11462691530000002,-0.80569297075,-0.67744979265,0.7721878886,22.191711425,36.676193235,13.854995725,4
2025-01-01 00:54:31.250,-6.376664657999999,-6.9305877685,2.3883583835,1.2765978401666667,-1.0451833657666665,0.6941791033666668,-0.6748344897999999,-2.022746404333333,0.4698767959666667,31.487360636666665,32.34726969333334,9.267130533333335,4
2025-01-01 00:54:31.500,-5.280668792999999,-6.2953088379999995,5.936355285666667,1.1239678725,-0.4388092688,-0.5193359535150001,-0.6699628233999999,-1.810876906,0.3439104557,36.720481875,29.000007625000002,-5.5070037845,4
2025-01-01 00:54:31.750,-4.3739792635,-5.6540423585,6.6264951325000006,0.5512969313666667,-0.27512513996666665,0.37551286700000003,0.030043724319999996,-0.41985634963333335,0.08774315194333333,35.68343099,27.109120686666667,-14.822418213333334,4
2025-01-01 00:54:32.000,-4.9609835816666665,-5.309209441999999,6.425438232333334,-0.35387129855,0.22282306284999998,-0.041500028374,-0.098847676055,0.0965502858,0.08602769672499999,35.16205597,26.995933535,-15.920211795,4
2025-01-01 00:54:32.250,-4.8848668669999995,-5.5651272585000005,6.590045929,-0.30452328355,0.026501725306666668,0.11980983851666667,-0.05375774143333333,-0.11636410653,0.10490696379333332,35.53186543666666,26.530090329999997,-15.643127443333332,4
2025-01-01 00:54:32.500,-4.657115478666666,-5.411646423333333,6.625621948,-0.16371312124,0.01910022229,-0.1751814115,0.0351129854095,-0.2403660193,0.0309596857965,35.691810610000005,25.867828369999998,-16.54574585,4
2025-01-01 00:54:32.750,-4.535717926,-5.413866806,6.866895218,-0.05228287874333334,0.12100578903666666,-0.11249906479333333,0.0007270717363333333,0.006748671020333334,0.010241917972816665,35.634785969999996,25.71533203333333,-17.22333781,4
2025-01-01 00:54:33.000,-4.759876785,-5.397700424,6.6636927795,0.15205552741,-0.0050753831999999985,0.1600330299,-0.03025157191,0.10110084341,0.048718583770000004,35.838768005,25.694854735,-17.098388675000002,4
2025-01-01 00:54:33.250,-4.759876785,-5.397700424,6.6636927795,0.15205552741,-0.0050753831999999985,0.1600330299,-0.03025157191,0.10110084341,0.048718583770000004,35.838768005,25.694854735,-17.098388675000002,4
2025-01-01 00:54:33.500,-4.759876785,-5.397700424,6.6636927795,0.15205552741,-0.0050753831999999985,0.1600330299,-0.03025157191,0.10110084341,0.048718583770000004,35.838768005,25.694854735,-17.098388675000002,4
2025-01-01 00:54:33.750,-8.5922074125,-4.0077658085,2.132016449,-0.05009485063499999,0.06704519795,-0.09133628590000001,0.0113611202675,-0.035279646515,-0.021859612083000003,41.321876525,18.366973875,10.843139650000001,4
2025-01-01 00:54:34.000,-8.626111908,-4.143433685333334,2.186203766,0.116974133845,0.077363340855,0.020643594860000003,0.10499153288499999,0.078009278525,-0.072030613215,41.142730715,18.67061615,10.516647339999999,4
2025-01-01 00:54:34.250,-8.497978363,-4.201313324,2.245181122,0.12983937263333334,0.1569825375,0.09324296547333333,0.11324984085,0.08754751582666666,-0.16921975463333336,40.204147336666665,20.38741048,10.829844156666667,4
2025-01-01 00:54:34.500,-8.285121001999999,-4.307891692999999,2.219684143,-0.091780820465,0.3377818076,0.23495274625,0.031752341425,0.058290660385,-0.3214917332,38.629241945000004,23.018730165,11.313980105,4
2025-01-01 00:54:34.750,-8.204064559999999,-4.626653824,1.7182019805,-0.07932878495496666,0.958420041,-0.06577172308000001,-0.07057383344666666,0.21175544459999998,-0.48769853513333333,35.434758503333335,27.516494746666666,12.345326743333333,4
2025-01-01 00:54:35.000,-7.082272338666667,-6.877597961666667,0.7988887023999999,0.2113704139,-0.37415046575,-0.38864377640000003,-0.36115314070000004,0.16196544094999998,-0.5858836472,30.199295045,34.4715271,16.07191467,4
2025-01-01 00:54:35.250,-5.869294738500001,-7.9397891235,0.72120025635,0.21116771043333335,-0.8292135324,0.13409090749,-0.19166376939,-0.09308651087999999,-0.21462351086666667,24.106608073333334,40.62030538,22.8502299,4
2025-01-01 00:54:35.500,-6.161836394999999,-7.853368835666667,0.14923965456666666,0.2237820062,-0.10177838982875,-0.043456506704999995,-0.006883467549,0.10231216251,0.0514889170405,20.52371216,42.264587405,25.666625975000002,4
2025-01-01 00:54:35.750,-6.0091040035,-8.1379021455,0.214429092395,0.17199740766666669,-0.5441701501666667,0.0003880723833333312,0.13828910515,0.1167516516,0.005288821023,20.739430746666667,41.560597736666665,23.86279297,4
2025-01-01 00:54:36.000,-6.007856597666667,-7.711414032,0.36094940186666663,0.1313448357505,-0.27391486375,0.067093547105,0.35166969895,0.20956289770000003,-0.036102843935,21.895599365,40.99607849,17.057647705,4
2025-01-01 00:54:36.250,-6.3157413485,-7.16851799,0.38934036255,-0.3473883444033334,0.6530722028,-0.2451079224,0.18817343563666666,0.23928274213333334,-0.16388734678,20.78085327333333,40.79747263666667,13.028513590000001,4
2025-01-01 00:54:36.500,-6.766179656666666,-7.291936340666666,0.5817901611333333,-0.7370386094,0.47014537450000005,0.0327804045765,-0.14541219175,-0.112320291785,0.131140079335,20.053848265,40.8687973,12.71348572,4
2025-01-01 00:54:36.750,-6.400165786500001,-7.0948711395,0.3169658661,-0.17278268874,0.34574839533333335,-0.20748412291333332,-0.3190607925333333,-0.38712064426666665,0.19474718970000002,21.674265543333334,40.29720052333334,13.846221926666667,4
2025-01-01 00:54:37.000,-6.210834503,-7.622698517,0.30780990599999997,0.32512594787500004,-0.49199846594999996,-0.098483191435,-0.4035298973,-0.4212857932,0.093295782805,22.890464785,40.838157655,17.78947449,4
2025-01-01 00:54:37.250,-6.201379165500001,-7.653060378999999,0.41591011050000004,0.4522792071333333,-0.4659231001,0.14178541693333332,-0.07526218892333333,-0.015093463156666662,0.06216179424333334,25.041269936666666,39.95679474,22.191304523333333,4
2025-01-01 00:54:37.500,-6.250052948,-8.168713073666668,0.5946134948666667,0.57439333585,-1.14594053945,0.3938477253,0.4026966542,0.3975913674,0.034038458019999995,24.164360045000002,40.093364715,21.616851805,4
2025-01-01 00:54:37.750,-6.7087490845,-6.47231575,0.021704864525000003,-0.14974368453333334,0.4433590847333333,-0.5784201914666666,0.6405779918,0.4083373248666667,-0.06755348047666666,21.30211893666667,41.23316446666667,12.838673910333332,4
2025-01-01 00:54:38.000,-7.319379272666667,-6.782695312666667,1.0222242737333334,-0.49766792625,0.23621318665000002,0.512667824978,0.34611807015,0.5133638531,0.28772123155,20.323249815,41.042034145,9.418243407999999,4
2025-01-01 00:54:38.250,-7.55404129,-6.162609787,0.5800437928500001,0.43293505843333335,-0.3506408581,1.0161097427333334,0.8395045201333332,1.7025696836666668,1.0138417879666666,22.018122356666666,37.145383200000005,11.466064453333333,4
2025-01-01 00:54:38.500,-6.668832092333333,-3.716172180333333,-3.589086456666667,1.5067339180000001,0.392433978175,-0.45979741080000003,0.2877974436,2.019872427,0.58893075585,18.304672240000002,30.96603012,19.635025024999997,4
2025-01-01 00:54:38.750,-7.8308905795,-4.0466100315,-7.204592972,-1.0344607419666667,-0.4629285460666666,-0.7002056335,-0.15489501756666668,0.7777559559,-0.03151448569666666,13.64444987,29.616938273333332,23.91454061,4
2025-01-01 00:54:39.000,-6.5821623229999995,-4.189787292666667,-6.498685913,-0.13209883449999993,-0.1377115765,0.007393219500000048,-0.06951036674500001,-0.0021924957398,0.005719207249999997,11.4906311,29.15363312,26.930328369999998,4
2025-01-01 00:54:39.250,-5.9567129515,-3.510724411,-6.2323647305000005,-0.06306962740000001,0.14438627050666666,0.5085417009666666,-0.018320307289333333,-0.15647562095333334,0.021099270007866672,11.416875203333333,29.079404193333332,27.55844116,4
2025-01-01 00:54:39.500,-5.823988953,-2.9361442563333333,-6.449388427666666,0.09680123985,0.03520798580000001,-0.10222921015,0.07472856716,-0.3423427418,-0.06641916185,12.473526,28.70895767,26.90913391,4
2025-01-01 00:54:39.750,-6.9677105715,-4.3023532105,-6.06688385,-0.22648868230000002,-0.47451719150000005,-0.2315737134,0.009390375575000002,-0.2177805975,-0.17035382240000002,14.161712645,28.938159945000002,25.326934815,4
2025-01-01 00:54:40.000,-8.675808563333334,-4.004821929999999,-5.4973182676666665,-0.6979263890999999,-0.6888251003333332,-1.5748345875,-0.66323250291,-1.7127415739,-0.16388047673,17.274459840000002,29.05349477,23.749888103333333,4
2025-01-01 00:54:40.250,-8.637413406499999,-2.2160666654999996,-0.3735482025,0.7534736705999999,1.1778432405,-0.676562536505,-1.4589715005000001,-1.90932256,-0.12003244458000001,30.387664795,24.773406979999997,18.353424075,4
2025-01-01 00:54:40.500,-7.985045013666667,-3.9362644956666664,3.2392639161666668,0.3345704680666666,-0.17989222076666667,-0.8151477626,-0.9658462205333332,-2.5745373966666665,0.16069616874,39.68083191,19.977200826666664,5.781748453,4
2025-01-01 00:54:40.750,-4.2754840849999995,-4.938230896,7.7735597995,-0.11861544699999993,-1.235582741,-0.05959920735,-1.0257638394000002,-2.6906154155,1.092569411,40.81388855,14.777275085,-19.291625975,4
2025-01-01 00:54:41.000,-5.585235442999999,-4.611111145,8.447682951666666,-1.4554716709999997,-0.39462127533333335,0.3209033809,-0.36910858253333334,-0.33637269336666664,-0.037251234133333234,31.193964636666664,16.87064107,-34.07978312,4
2025-01-01 00:54:41.250,0.6286177829999999,-6.8279761505,7.508461075,3.43486292755,-0.2438249454999999,-0.002031030499999975,0.6670187861,0.4263049811,-0.47582066795,28.57532501,15.87689972,-37.275421144999996,4
2025-01-01 00:54:41.500,-2.4180715939999997,-4.172523193166667,8.682644348666667,-0.3385800986666669,0.4996717668666668,-0.21054420199999999,0.3861390451,-0.36877850700000003,0.13513462121999997,29.609649660000002,14.84337616,-36.53734334333333,4
2025-01-01 00:54:41.750,-6.831344146999999,-2.97483879095,9.0353608705,-4.368022851,-1.2808866755000001,1.53651408,-0.27191933245,0.32317356765000005,0.4307258426500001,30.64457703,13.85785675,-35.612960815,4
2025-01-01 00:54:42.000,-4.272215880666667,-3.3918965150000004,8.298792572333333,1.7452933962333328,-1.8210680499666665,-0.321127914,0.07925179366333339,0.5368171631333334,-0.3957657613999999,30.182317100000002,11.938690186666667,-36.46335856333334,4
