datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:40:51.000,-4.008813629333333,-3.6567956539999997,8.212671661666667,0.02963934123333334,0.06115973173466666,0.07504297078666666,0.04089456400966667,0.01097548753,-0.06317226961333333,34.19971211666667,17.815948486666667,-28.743540446666668,2
2025-01-01 00:40:51.250,-3.9334453579999997,-3.8026174165,8.209677887,-0.005094240450000009,-0.09826158198000001,0.045630209145,0.09201682359,0.00521745265,-0.077517259865,33.794395445,17.980667115000003,-29.234252925,2
2025-01-01 00:40:51.500,-3.6536521910000004,-3.5290113830000003,8.376930084333333,0.062433352766666665,0.011097528056666667,-0.014022792569999998,0.02450167512,-0.07601154719000001,-0.069320740806,33.2237854,18.142837526666668,-30.050913493333336,2
2025-01-01 00:40:51.750,-3.4495765685000004,-3.5390155795,8.2496447755,-0.013723268955,0.091531144385,-0.121220381855,-0.0088376500635,-0.03916296456,0.015558552460000001,32.52370453,18.42564392,-30.840667725,2
2025-01-01 00:40:52.000,-3.483655701,-3.7464093016666666,8.393246155,-0.030194534373333335,-0.045013717700000004,0.04678941964966667,-0.057321795573333334,-0.02534190192666667,0.046175971626666666,32.54800415,18.36779785,-30.77935791333333,2
2025-01-01 00:40:52.250,-3.5654356385000003,-3.7274736785,8.328530731499999,0.086689357445,-0.0438114327,-0.09961433530000001,-0.028052513023000002,0.0023850803260000004,0.05100265518,32.749855045000004,18.334877015,-30.387527465,2
2025-01-01 00:40:52.500,-3.5544584656666665,-3.758434295666666,8.273694763333333,0.08251532255666667,0.0016688927899999966,-0.02738718867333333,-0.029582182254333334,0.015193970329666665,0.024962604666666666,32.77620442666667,18.16460164333333,-30.577809650000003,2
2025-01-01 00:40:52.750,-3.5603462219999997,-3.7587586215,8.303832092,0.079640685175,0.021489540789999997,0.013023211055000004,-0.008410140875,0.034714609385,-0.0118419781795,32.806251525,18.143051145,-30.20272827,2
2025-01-01 00:40:53.000,-3.789220276,-3.7562388613333333,8.17539917,-0.09116286723333333,0.07436985880333334,-0.03294106902333333,-0.03262127749633333,0.01593907674,0.030286291613333332,32.84246317666666,18.164642333333333,-29.83565267,2
2025-01-01 00:40:53.250,-3.8586758420000002,-3.8916822055,8.139174499500001,-0.19158445940000002,-0.07714582441,-0.029242217845,-0.046613967975,-0.00140851084,0.09410156683500001,32.985664365,18.08704376,-29.66352844,2
2025-01-01 00:40:53.500,-3.692122192333333,-3.913811187666667,8.278883972333334,-0.0018039635033333366,-0.026334689856666666,0.03627865969666667,-0.001820993613333332,-0.05615243673233333,0.05509505793333333,33.14380900333334,17.530548093333334,-29.864746096666664,2
2025-01-01 00:40:53.750,-3.75015152,-3.663556595,8.193137282999999,0.03628445820000001,-0.0050499477978499996,-0.091962961275,0.0475368798,-0.011604037159999997,-0.0156450604545,33.20833588,16.952270509999998,-30.454849245,2
2025-01-01 00:40:54.000,-3.6219680783333335,-3.823997955,8.261220703,0.024307265283333337,0.00985489726,0.029026942856666665,-0.04173114709333334,0.022596463253333334,-0.022522386163333335,33.11183675,17.381383263333333,-30.2743632,2
2025-01-01 00:40:54.250,-3.685186615,-3.952904892,8.17951561,-0.0308785611385,0.070766658335,0.042189415075,-0.011784437115,0.0446828017,-0.100598148995,33.00482941,18.035377505,-29.925704955,2
2025-01-01 00:40:54.500,-3.653702087333333,-4.063050842333333,8.087282409666665,-0.015184147060000002,0.004797835349,-0.024533552526333335,-0.04241835201666666,0.017417443913333334,-0.035993423313333335,33.049016316666666,18.929087319999997,-29.695648193333337,2
2025-01-01 00:40:54.750,-3.6788996885,-4.118610305500001,8.055947570499999,-0.0427738443,-0.025781104715,0.010070659519999999,0.014841607772500001,0.028924499753000002,-0.0094456202365,33.041534424999995,19.17352295,-29.48692322,2
2025-01-01 00:40:55.000,-3.5868910216666663,-3.9649548340000003,8.335665893666667,-0.09216303347666667,0.06135307967333333,0.06984265208666667,0.03759340165866667,-0.09249171862666666,0.027645207552333333,33.03110758333333,18.91091919,-29.4911499,2
2025-01-01 00:40:55.250,-3.49680336,-3.930825806,8.1558647915,-0.04958628908,-0.087193533615,-0.15563358485,0.03305719886,-0.12572497875,0.05678474903,32.8902359,18.19392395,-30.56274414,2
2025-01-01 00:40:55.500,-3.50595932,-3.7142262266666664,8.307424621666668,-0.04361798733633334,0.09135338904000001,-0.04902169167,0.005699117980000001,-0.025341889198,0.016491266587333332,32.63206482333333,17.770172116666668,-30.944742836666666,2
2025-01-01 00:40:55.750,-3.5687287905,-3.800746307,8.293353882,-0.026239526420000003,0.0015990672999999997,0.012946027815,0.00329876877,0.039288342,0.03617161885,32.70336151,17.50189209,-30.795791625,2
2025-01-01 00:40:56.000,-3.568828582666667,-3.757885437,8.231781921333335,0.06574268193666667,0.06033693106333334,-0.09556806206666667,-0.027069305689333332,0.02943674971333333,0.03024253032,32.829717003333336,17.08615620666667,-30.83578491333333,2
2025-01-01 00:40:56.250,-3.4582585144999998,-3.835324402,8.4335373685,0.14465850724999998,0.037712202094999994,0.1947982353,-0.04984778980785,-0.01504388684,0.0389854906825,32.976402285,17.032562255000002,-30.66534424,2
2025-01-01 00:40:56.500,-3.7160224913333333,-3.839615478666667,8.221403503333333,0.001438220136666668,0.005086882713333338,-0.06769302068333333,0.019101588987333332,0.06758691431000001,-0.022384717129666665,33.02513631,17.380345663333333,-30.557362873333332,2
2025-01-01 00:40:56.750,-3.7058436585,-3.8762642670000003,8.210126953500001,0.053930185599,0.119195491065,-0.07286244658999999,-0.017705582083,0.092294702295,-0.043103098865,33.06297302,17.612380985,-30.228515625,2
2025-01-01 00:40:57.000,-3.676454773333333,-3.922293548666667,8.298592987000001,0.032851314246666666,0.04838083684,0.12110382736666665,0.03093795821333334,0.056466507416666666,-0.03506936816,33.50937398666667,18.195449826666664,-29.47835286333333,2
2025-01-01 00:40:57.250,-4.0945104215,-3.7048706815,7.993677063,-0.11546379805,0.03207972545,-0.157277529555,0.07822996189499999,0.02588928865,-0.0595681564074,33.968551635,18.00795746,-29.04110718,2
2025-01-01 00:40:57.500,-3.7245048523333337,-3.758733673,8.238368225,0.0475323084,-0.03194791943333333,0.030340812203333335,-0.03781360381,-0.048565020784,-0.017846188196666665,33.74085998666666,18.161804200000002,-29.254842123333333,2
2025-01-01 00:40:57.750,-3.5302587890000003,-4.1153171539999995,8.1802640535,0.022533999695,-0.10656565145,0.026594306250000005,-0.104311935585,-0.12789151444,-0.024059033025000003,33.263305665000004,18.905853275,-29.376220705,2
2025-01-01 00:40:58.000,-3.648063812,-4.193230133,8.0894778445,-0.14129494516,-0.030534647426666672,-0.03751534581333333,-0.0248140879,-0.06359650504633334,-0.00613668468,32.94483948,19.57504781,-29.695526126666664,2
2025-01-01 00:40:58.250,-3.55705307,-4.150469054999999,8.135731659,-0.104864988785,0.013138547390000001,0.014862745104999998,0.013599096388250001,-0.0089999623605,-0.0088338714575,32.75421143,19.517578125,-29.901031494999998,2
2025-01-01 00:40:58.500,-3.4526451875,-4.063599700999999,8.2511416625,0.10963889925666666,0.024770754573333335,0.01198036012333333,0.06831909219333333,0.009326422743666666,-0.028468575870000002,32.72212219333333,19.30617269,-30.354990643333334,2
2025-01-01 00:40:58.750,-3.444387359666667,-3.94045578,8.161378326333333,-0.05401760146,0.051212838295,-0.01566702962,-0.017520280553,0.040293131955,-0.057822650309500005,32.659301755,19.510108945,-30.454315185,2
2025-01-01 00:40:59.000,-3.4626743314999997,-4.060082016,8.2903601075,0.07549817651333333,-0.0034966349699999955,0.006008403889999995,-0.01705155599399667,-0.020839736176666665,0.03788940732666667,32.585739133333334,19.70324707,-30.315531410000002,2
2025-01-01 00:40:59.250,-3.3984329223333334,-4.116539611666667,8.179740143,0.073880593045,-0.03926171423000001,-0.034459103645,-0.03421300324,-0.0023250586820500003,-0.009183590535,32.375640865,19.790245055,-30.504089354999998,2
2025-01-01 00:40:59.500,-3.3226405335,-4.1611219025,8.3003892515,-0.059512376193999995,0.04102104393333334,0.004741312290000003,0.010513388553333336,-0.05463830918466667,0.028700229713666665,31.796447753333336,19.873998006666667,-30.942871093333334,2
2025-01-01 00:40:59.750,-3.231729584,-4.105712127666667,8.320996399,0.025747190844999997,-0.06461714165,0.05455539915000002,0.087425386535,0.077995456755,-0.008744014894999999,31.797805785,19.464561465,-31.30003357,2
2025-01-01 00:41:00.000,-3.2367192080000002,-3.8639149475,8.417146454000001,-0.07885184706666666,-0.021067517999999997,0.026835991142333333,0.071143672265,-0.02441373714666667,-0.007013839979999999,32.09180705,19.025502523333333,-31.48887125666667,2
2025-01-01 00:41:00.250,-3.2778337096666665,-3.869203948666667,8.324539031999999,-0.100232678355,-0.15774355265,-0.158153734825,0.032464983992000006,-0.012510920410000001,0.037992487660000004,32.025382995,18.28929138,-31.86759949,2
2025-01-01 00:41:00.500,-3.3427736660000003,-3.6808456425,8.401878204500001,0.09370104608333334,0.08316368133333334,-0.08214948176666666,0.012505818004333332,0.07805364455000001,-0.010349271044666666,32.151906333333336,17.97642517,-31.61456299,2
2025-01-01 00:41:00.750,-3.482408294666667,-3.6291032410000006,8.432913666,-0.1519938393,0.04652600255,0.097539158475,-0.055207814542,-0.04052365292,0.07692832499,32.24266815,18.068595889999997,-31.250183104999998,2
2025-01-01 00:41:01.000,-3.397784271,-3.787274323,8.236921234,0.1264314204,-0.02448375374,-0.08374616146,0.03213690594,0.04383763671,0.01813293807,32.16481018,17.81135559,-31.89089966,2
2025-01-01 00:41:01.250,-3.397784271,-3.787274323,8.236921234,0.1264314204,-0.02448375374,-0.08374616146,0.03213690594,0.04383763671,0.01813293807,32.16481018,17.81135559,-31.89089966,2
2025-01-01 00:41:01.500,-3.977828064,-3.585942993,8.482859802,0.03716373324,-0.02762955576,0.2069060647,0.01202459447,0.01391003001,-0.0248980578,33.92373657,18.52575684,-28.2166748,2
2025-01-01 00:41:01.750,-4.0707847600000004,-3.4578842925,8.005502472,-0.0424722741555,0.056964159604999995,-0.2031103447,0.045689338819999994,0.08815685845,-0.05755762383,34.108634945,18.527145385,-28.29112244,2
2025-01-01 00:41:02.000,-4.290278320333333,-3.4967285156666663,7.946325530999999,0.13783202914,0.1110770707,-0.2396235752,-0.058026031146,0.24160718543,-0.023529083468,34.659866335000004,18.812049865,-27.565551755,2
2025-01-01 00:41:02.250,-4.658537521,-3.817212067,7.554041290000001,0.20391813753333335,0.2209213534,0.112381145959,-0.29372067253333334,0.49721405406666674,-0.024897544326666663,36.24005635333334,19.97561137,-23.440470379999997,2
2025-01-01 00:41:02.500,-5.7119219973333335,-4.177712402333333,6.177853088333333,0.121420649009,0.71010604175,0.35651146265,-0.2966324836,0.8982846439000001,-0.3931437582,38.431320195,23.258369445,-14.7449646,2
2025-01-01 00:41:02.750,-6.3784609225,-6.2312420655,3.124602356,0.1611997443333333,0.3232701390666667,0.0909089032,-0.5236597558,1.522072077,-0.6208820939,35.659444173333334,30.29941304666667,-0.07098388666666662,2
2025-01-01 00:41:03.000,-6.0642393493333335,-8.176397094666667,0.8076704406999999,0.15023923605,-0.5478121859,-0.3290471638,-0.3756524026,0.4676951319,-0.46236105265,27.909515380000002,37.9085083,14.493240355000001,2
2025-01-01 00:41:03.250,-5.3007769775,-8.587117996,0.4879103851,0.4838559258,-0.7651580643666667,0.019119201369999995,-0.09296342791000001,0.20223003625666666,-0.08454988524333333,23.427276613333333,40.46340433333333,22.085622150000003,2
2025-01-01 00:41:03.500,-5.374523620666667,-8.583151245000002,0.4853407287666667,0.57011492815,-0.88801020935,0.2809937771,0.3069798425,0.087744390615,0.023549717154,21.522674565000003,40.413368225,21.578323365,2
2025-01-01 00:41:03.750,-6.909107437,-6.8236351775,0.54666320805,-0.6701499706000001,0.6556683666666666,-0.3612496076666667,0.34965181846666665,0.05879989857666667,0.013315233726666667,22.350962319999997,40.105138143333335,13.370137533333335,2
2025-01-01 00:41:04.000,-6.511908417,-6.685347748000001,0.8189469909666668,-0.45588957045,1.0929255893,-0.14196133285,-0.20944193007,-0.013167932634999997,0.133307795985,23.65931702,39.4045105,11.301574705,2
2025-01-01 00:41:04.250,-5.7242463685,-7.914641418,0.46351112365,0.3165703994,-0.10358907765000003,-0.23071102987000003,-0.4602062801333333,-0.2740035528666667,0.05233459669666667,25.00772603333333,39.872126259999995,14.67260742,2
2025-01-01 00:41:04.500,-5.436544647333334,-8.828640747,0.8978329466333334,0.7813040784,-1.258560252,0.47621096544999997,-0.012413307999999998,0.118747423385,0.10399089753499999,25.972709655,40.086357115,20.763488770000002,2
2025-01-01 00:41:04.750,-6.4485900879999996,-8.217162323,0.63206062315,0.34247551373333335,-0.9279841142633334,0.02178089051,0.6807021101333333,0.3427775402666667,0.14349034679333333,25.318766276666665,40.129727679999995,15.793477376666667,2
2025-01-01 00:41:05.000,-7.882358551,-5.1209010316666665,0.6694079588333333,-0.6134740789,0.95678457495,0.26739258704999996,0.9605010152,1.540322423,0.9874473809,26.62311554,36.88420868,9.324478149499999,2
2025-01-01 00:41:05.250,-7.708594894499999,-4.099375305,-2.562146988,1.1359861421333333,0.09372297316666667,0.022366915466666665,0.3187769825,2.009588122333333,1.1358058850000001,24.678807576666667,30.121709186666664,19.606455483333335,2
2025-01-01 00:41:05.500,-7.519662780666667,-3.8200062559999997,-6.108497314666667,-0.25690677500000003,-0.6514780569,0.9287693953,0.3181932494,1.3188871144999998,-0.14404128495,16.889945984999997,25.18286514,28.571258545,2
2025-01-01 00:41:05.750,-6.4833178715,-3.5214271549999996,-7.460111618499999,-0.4722437453333333,-0.5153129716666667,-0.6903244236666666,0.026426772266666666,-0.5392470806666666,0.11147645113333332,12.2424469,25.646581013333332,29.52442423333333,2
2025-01-01 00:41:06.000,-5.750990753,-2.8262228389999997,-5.533742523333333,0.63099262936,0.61876537055,0.18948048500000003,0.07502970845,-0.50315897165,-0.1913384311,13.679359435,25.885829925,28.296325685,2
2025-01-01 00:41:06.250,-6.9153943635,-4.060680771,-6.608532486,0.6444666606666667,0.014749309133333314,-0.22359811136666666,0.08490821471666665,-0.07049879926666668,-0.1453969255066667,15.884455363333332,26.95169067333333,25.654541016666666,2
2025-01-01 00:41:06.500,-6.986621246333333,-4.225862274333333,-4.408382721,0.7414371771499999,-0.41877977765,0.22737512039999996,0.19126466291,-0.6318305433,-0.212944518785,16.486450195,28.223461155000003,24.36100769,2
2025-01-01 00:41:06.750,-9.6770015695,-5.6108571625,-3.8887632749999996,-0.5846128072000001,-0.5702680277000001,-1.2537843434666667,-0.8622037022,-3.166971922,-0.22223277389999999,23.220458986666667,28.919476826666667,20.51133219333333,2
2025-01-01 00:41:07.000,-6.1426263426666665,-3.393393402333333,3.484104766666667,0.59171834355,0.48421275195,-0.766804153,-1.537583828,-4.0460507869999995,0.8916094002999999,40.510299685,21.09200668,2.7821197485,2
2025-01-01 00:41:07.250,-5.7597225954999995,-3.0100156405,6.3637165835000005,2.2469590653366667,1.2833384128333332,1.1868613036466666,-0.10310943673333334,0.28913824755666667,-0.6589304381633333,42.73019409,18.625506079999997,-9.649678547333332,2
2025-01-01 00:41:07.500,-5.988896027333333,-7.1131082176666665,5.246988830333334,-1.456962711,-6.6586343535,-1.650124895,0.143095402985,1.4438420708600002,0.9177748265000001,39.441429135,27.405971524999998,-6.953445434,2
2025-01-01 00:41:07.750,-7.5981246175,-7.6082286051,2.21823715205,1.3009624080000002,0.5882425636666669,-1.1527528380333332,-0.0159035325,-0.32829010486666665,-0.5962228875666666,41.995656333333336,21.358474733333335,-7.001393636333333,2
2025-01-01 00:41:08.000,-5.739364929333334,-3.990900878666667,6.642886048666667,3.118300227,3.6110294485,2.4711464782,-0.275726046435,0.40400446949999996,0.61887499685,42.583793639999996,20.035148624999998,-6.1855163575,2
2025-01-01 00:41:08.250,-6.5571892525,-3.2360456095000005,4.5428281405,1.072422425,-1.0418414883333333,0.07547283866666632,0.06628015016,0.056441490700000006,0.03675476720000004,41.62089538666667,22.47281900666667,-4.780385335333333,2
2025-01-01 00:41:08.500,-6.059798583666666,-6.529122619,3.8009458923333335,0.3092694684999999,-2.5692134945,-0.92866882325,0.046293512005,0.2257222086,-0.96216928195,40.47088623,25.073127749999998,-3.780960083,2
2025-01-01 00:41:08.750,-5.103562088,-3.7797150420000003,7.5069641874999995,1.1062926165666667,-0.2502425086666667,0.85183407082,0.28279394161,-1.1065510709333333,0.7204984127666667,39.82587178666667,21.95872497666667,-13.511606852,2
2025-01-01 00:41:09.000,-3.1912138366666665,-1.057800293,6.999694061333333,1.8128716178499997,0.6014245753,-0.2525453371,0.169648833555,-1.0545127392,0.28597312045,38.4066391,12.491371155,-25.011688235,2
2025-01-01 00:41:09.250,-7.6415343479999995,-9.1713530715,7.825202407999999,-1.1160634116666666,-1.6611674596666666,-0.8033066636666666,-0.46325055766666673,0.18219184876666664,-0.2716510891333334,36.6509552,18.006510419999998,-24.506988523333334,2
2025-01-01 00:41:09.500,-4.287084960133334,-3.3239877319999995,7.353757782,5.128383811,4.2857449254999995,-1.70074365625,0.09155128895,-0.02378648520000004,-0.38530510659999995,37.649246215,15.154960630000001,-25.391845699999998,2
2025-01-01 00:41:09.750,-1.6780854035,-4.241953814,7.738832016,-1.296053475,-2.7428929996666667,1.0451418506,0.24941413603333337,0.6809511483333335,0.40915996823333334,38.39973449666667,19.51995341,-20.719980876666668,2
2025-01-01 00:41:10.000,-6.624624023,-4.372806701666667,5.568570098666666,-2.3831876905000002,-1.8129023155000001,-1.2353134765,-0.42090949419999996,-1.0265539884500001,-0.276253819,38.97406006,19.969703674999998,-18.345108035000003,2
2025-01-01 00:41:10.250,-9.1706046284,-4.22324272,6.728133774,-0.8332555179999996,0.5989146093333332,-0.9095433604333333,-0.22448612253333333,0.6687715251333334,-0.13122689723666667,38.84218851666666,17.751149493333333,-20.407897946666665,2
