datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:34:05.000,-5.387845916666667,-7.655230865666667,2.463527069,0.27854186296666666,-0.09519208611666667,-0.07449182196666666,-0.25276341539999997,0.10473278163333333,0.23187569281,29.485265096666666,45.04710642333333,18.612284343333332,1
2025-01-01 00:34:05.250,-5.605543212500001,-8.219183121,2.311642914,0.4656541282,-0.6645880990999999,0.507957564,0.009159594800000004,0.0517046377,-0.1347117275,31.27352905,42.69412613,23.064315795,1
2025-01-01 00:34:05.500,-5.6576348880000005,-7.846034088333333,2.147683868666667,-0.000851549529333325,-0.2007639545366667,-0.30947451086666666,0.39336776733333334,-0.18094632029,-0.1523069168,28.55678304,46.992144266666664,18.41505941,1
2025-01-01 00:34:05.750,-4.2864113615,-7.768171005500001,3.2790062715,0.43848679485,-0.15990380645000002,-0.7742809877000001,-0.0347809568,-1.4289586545000001,-0.23894181289,27.93080139,47.598834995000004,7.0566253660000005,1
2025-01-01 00:34:06.000,-5.869993286,-8.777746582,9.121980745333333,-1.7069041853666667,-1.9713250225333334,3.051990365,1.5054885322066667,-0.6992731986666666,1.1240893452666667,30.225911456666665,41.594121296666664,-7.887257892666667,1
2025-01-01 00:34:06.250,-1.7924475859999998,-2.1027523044999996,2.1526734922,3.4453186264999998,-3.5910904429999997,-4.680342958000001,2.926691651,1.1588495674,2.0674179195,41.946929929999996,6.948825835000001,-21.2709198,1
2025-01-01 00:34:06.500,-10.594668272666667,-4.667044829666668,3.5229739378333336,-1.5356363163333338,-4.128605828933333,-2.1009812310333333,-1.3889145055,0.9747831026666667,-2.8387200829999997,44.716013589999996,6.166320801,-0.466318767,1
2025-01-01 00:34:06.750,-8.914187849000001,-4.326677628,1.2439132688499999,-0.9323040374999998,-2.481073004,0.09854509899999997,0.9323230086,-0.69995477785,3.4003561734999996,41.658691405,17.4676704425,15.113372805,1
2025-01-01 00:34:07.000,-10.325078889666667,-6.448141019933334,1.191322632,0.014774744666667061,-3.517191724,-2.0465188516666664,-0.9033104231233332,0.458954139919,-2.1207742394333335,42.80049642,12.361907957566666,11.35047404,1
2025-01-01 00:34:07.250,-6.622827759500001,-5.647530899,-1.19346817,0.7727811770000006,-4.954709519,-1.7704176159999998,0.7503963113000001,-1.81530454735,3.844285011,41.430061345,12.110595703,17.26179504,1
2025-01-01 00:34:07.500,-12.053933716333333,-5.365991363333333,3.140070190666666,-2.5201787939999996,-3.1658880351666667,0.587456893,-0.9961841703666668,2.402583400433333,-1.890216032666667,42.265172326666665,10.149149577333333,9.787953694,1
2025-01-01 00:34:07.750,-2.8458071140000003,-2.53632568375,-1.40662490835,5.192112612000001,-1.0334887334999998,-2.9336220694149997,0.50905743245,-1.7824702265,2.03719967605,42.278678895,12.008705139,14.528472898499999,1
2025-01-01 00:34:08.000,-11.6644935593,-7.561974793,0.7905560303333333,-3.102171266333334,-3.2919187270333325,-0.7226858389999999,0.8339806396666667,0.36141668743333333,-0.9582751589666666,37.47820536333334,21.676808676666667,14.496276852666666,1
2025-01-01 00:34:08.250,-7.33347496,-3.9495368955,0.1389859772,1.8316429345,-1.36474641885,-0.4097383013,2.316696882,0.6367035508000001,1.03906306645,36.436569215000006,24.821884155,13.58752441,1
2025-01-01 00:34:08.500,-7.462531585666667,-1.937171631,-1.3619178771666667,2.1676879729666667,0.4384521500333333,-1.407561048,1.1282883286333334,0.6265690625333334,-0.7524674808,35.52549743666666,26.942326866666665,10.553792318333334,1
2025-01-01 00:34:08.750,-9.717567214999999,-4.223766632,-1.8607056430000002,-1.416477467,0.9202637431,-0.8105948647000001,0.0790634192475,0.125980816765,-1.04907020925,23.52851105,35.892997745,12.48173523,1
2025-01-01 00:34:09.000,-8.194359741,-5.914051666333333,-1.5241804506666667,-0.6315682876666666,0.04695158243333333,-0.36617169633666674,-0.35148870449999997,-0.0902858153,-0.309611241,16.37546285,38.52410380333333,13.0173645,1
2025-01-01 00:34:09.250,-9.1043673685,-6.823260956,-2.221530304,-1.2764331438,-0.80100334785,-0.8727892125,-0.5453080535,-0.32932289317,0.2531700742697,16.021980284999998,38.20968628,14.782974240000001,1
2025-01-01 00:34:09.500,-7.696245575,-5.045557709,-2.8154452516666666,0.0401456182333334,-0.25983311175333335,-0.14118833076666673,-0.20267038046666666,0.5215420323333334,0.7494141261,18.99230957,34.608291623333336,19.948008220000002,1
2025-01-01 00:34:09.750,-5.7142172225,-3.3885035705,-2.5196353912,3.66278242365,-0.33334187085,1.3935422018,-0.611630219735,1.8528491261000002,0.3599535076,25.377326965,28.2443161,23.431518555,1
2025-01-01 00:34:10.000,-8.124255523666667,-3.4447366333333336,-6.852200774333333,0.37707465809999996,-0.005701522536666673,-1.0726396493666666,0.16851025819999998,-1.0622606276666666,-0.14362179233333336,17.272277833333334,26.844182333333332,30.12616984,1
2025-01-01 00:34:10.250,-8.843609618999999,-3.32772995,-1.3895603945000001,0.50922143965,-0.09046505075,-0.12244054959999995,0.24651833622,-0.3315847514,0.1556028947,29.828109745,27.494789125,18.78536987,1
2025-01-01 00:34:10.500,-9.274264069333334,-4.463168792666667,-0.8411508176666667,0.41335526693333335,-0.8555624504,-0.07213610060000002,0.09132235746666666,-0.35574275250000004,-0.1726343929666667,31.43114217333333,29.542165116666666,13.206298826666668,1
2025-01-01 00:34:10.750,-9.1986712655,-2.939961319,-1.74162826555,0.08285913899999997,0.13190967680000001,0.6377629742500001,0.2289118543,2.8152638675,-0.2039720416,29.4509964,30.093849185,14.396697999999999,1
2025-01-01 00:34:11.000,-7.020450897,-3.8147671506666665,-2.3877346800666666,1.6152597999999998,-0.1073894754,-0.10717634453333331,0.37415681653666666,-0.7166453599666666,-0.27135770023333333,23.911956786666668,32.306599936666665,19.20511881666667,1
2025-01-01 00:34:11.250,-8.508082352,-4.319717102,-0.7883356476000001,-0.111135981395,0.636445304,0.9332875388999999,-0.046225829065,0.345043815665,-0.32582059505,21.809425355000002,35.283714294999996,16.78327942,1
2025-01-01 00:34:11.500,-8.682893829333333,-4.912584228333333,-2.965233764666667,-0.6633911741666667,0.2986633014766667,-0.45171202726666665,-0.08599496818333334,-0.2049900492,-0.12079983903300001,17.36879476,37.317718506666665,17.613393146666667,1
2025-01-01 00:34:11.750,-6.1033330535,-5.272785187,-3.178265762,1.3193043441,0.19407873539999998,-0.5473596114,-0.36493921279999997,-0.10400116907500001,-0.22356823085,18.899780274999998,37.370483395,17.53466797,1
2025-01-01 00:34:12.000,-7.684170685000001,-6.4102198790000005,-1.3414604186999999,0.11065251410000003,-0.6663976174233334,0.40450877079933334,-0.39680133263333334,-1.4064105548999999,-0.2935959945266667,19.7918396,36.674850463333335,18.636088053333335,1
2025-01-01 00:34:12.250,-8.587043152,-6.649622040000001,-1.2346325685,0.12477022664999998,-1.0908214690000002,-0.9843296386,-0.21702555569999998,-0.82141396405,0.22890576349,23.718132015000002,35.003936765,15.783569335,1
2025-01-01 00:34:12.500,-8.261021118,-3.895549164,0.6613247682333333,-0.21486354051333334,1.0021184278,-1.2619202571666668,-0.785544614,-1.3370321395666667,0.4439241886333333,30.092417396666665,31.618438723333337,10.250223795,1
2025-01-01 00:34:12.750,-7.827223205499999,-5.140909424,4.6321923065,-0.4400649583,-0.61679924415,0.48944104,-0.5087118447000001,-1.7652167675000001,0.8092395367,36.640655519999996,27.696998595,1.143600464,1
2025-01-01 00:34:13.000,-5.768753814666667,-4.159051208666667,6.224555969333333,1.5661730093333333,-1.0494641124333333,0.5283390086666667,-0.4508258799666667,-0.6679991781666667,0.8355902036333333,42.33843994,19.510238646666668,-8.738484701333332,1
2025-01-01 00:34:13.250,-6.45360466,-3.432062988,6.427409134,0.7156965645,-0.8010568500499999,0.24695919959,0.05080181267,-0.25824126601499997,-0.06478725375,43.858665465,14.529174805,-12.907211305,1
2025-01-01 00:34:13.500,-6.711044311333333,-2.649490356333333,6.657006683333333,-0.47244586406666667,0.34012590767666667,-0.2562314218333333,-0.018864916016666667,-0.36473934849999995,-0.04775585109,42.05768839666667,15.944803873333335,-16.462382,1
2025-01-01 00:34:13.750,-5.2650013735000005,-2.90822731,6.7081503295000005,0.53448755085,-0.03250993429999999,-0.48141559035000003,-0.080014508237,-0.15199730545,-0.0405697599,41.0537796,15.87852478,-19.611846925000002,1
2025-01-01 00:34:14.000,-6.042135314666666,-3.440944519,7.465724945000001,-0.4098467427566667,0.04129878673333334,0.10975243270333335,-0.06993291156333332,-0.07776651035666667,-0.11278047662000001,39.9904836,18.158747356666666,-19.597615559999998,1
2025-01-01 00:34:14.250,-5.731057205,-3.5179094695,7.270081787,0.12523800374,-0.0015869343499999994,0.064857316,-0.038376475685,0.06694633141,0.030019930565000002,40.01148224,18.34083557,-19.126586915,1
2025-01-01 00:34:14.500,-5.585235442999999,-3.5328533936666666,7.203769684,0.04765032470333334,-0.048029224280000005,0.005387429596666667,-0.007021421103333334,-0.03081060387333333,-0.015196041513333333,40.21104939666666,18.415105183333335,-19.09463501,1
2025-01-01 00:34:14.750,-5.7562049105,-3.52135231,7.1483848575,-0.06624018249500001,0.023066242464999998,-0.04644881934999999,0.007377445463,-0.006315548556,-0.049354943445,40.14477539,18.754005435000003,-18.99954224,1
2025-01-01 00:34:15.000,-5.781277771,-3.5941259766666662,7.1632040403333335,-0.017682369946666665,0.017451794743166667,-0.0014039164779999997,-0.00036719829466666634,0.011903730298333333,-0.003925619181333333,40.11976623666667,19.072214763333335,-18.729919436666666,1
2025-01-01 00:34:15.250,-5.781277771,-3.5941259766666662,7.1632040403333335,-0.017682369946666665,0.017451794743166667,-0.0014039164779999997,-0.00036719829466666634,0.011903730298333333,-0.003925619181333333,40.11976623666667,19.072214763333335,-18.729919436666666,1
2025-01-01 00:34:15.500,-5.781277771,-3.5941259766666662,7.1632040403333335,-0.017682369946666665,0.017451794743166667,-0.0014039164779999997,-0.00036719829466666634,0.011903730298333333,-0.003925619181333333,40.11976623666667,19.072214763333335,-18.729919436666666,1
2025-01-01 00:34:15.750,-4.958438873,-2.596500549,8.164771271,-0.1410827887,0.0547135663,0.05701853871,0.01066835504,0.001205840148,-0.03479903191,40.07568359,13.78903198,-22.15664673,1
2025-01-01 00:34:16.000,-5.286157379,-2.8013246153333333,7.7765286253333334,0.2696586755,0.00933025584,0.12303594231,0.023098289035,0.10619658605,-0.07589970713,40.11746216,13.973457334999999,-21.878112795,1
2025-01-01 00:34:16.250,-5.4586237335,-2.5756938175,7.477400665499999,0.16637316582733333,0.49678986936666664,0.10216294169666666,-0.09737113118333333,0.3803377549,-0.11080327132333334,40.84866333,15.151769,-19.574239096666666,1
2025-01-01 00:34:16.500,-6.109145965333333,-3.2112222286666667,6.183591155999999,0.0312945905,0.30733798700000003,0.10843515245,-0.3664928526,0.548253417,-0.29841511695,42.042495724999995,18.201057435,-13.284606935,1
2025-01-01 00:34:16.750,-7.3935001375,-5.098173294,4.910613327,-0.29077423813333336,0.09629837930666667,0.25767967966666666,-0.3666676779333333,0.9077408113666667,-0.6046074827333333,40.55940755333334,25.85900879,-2.9258117673333337,1
2025-01-01 00:34:17.000,-7.046297150000001,-6.853647765999999,2.292382965333333,-0.28436179159999997,-0.5600387138,-0.39258907555,-0.27681852875,0.7139226197999999,-0.55386678875,35.091346740000006,36.228507995,10.617614744499999,1
2025-01-01 00:34:17.250,-6.2480072025,-7.6315052035,1.2248279575,0.08091260076666666,-0.41885125993333333,-0.0652173583,-0.20640998083333337,0.13879883042,-0.16282694540666667,28.88046264666667,40.771921793333334,23.275268556666663,1
2025-01-01 00:34:17.500,-5.994883575333333,-8.044221954333333,1.1862831113333334,0.31578180494999997,-0.61396612195,0.1890808644,0.059328294850000005,0.11501950025,0.044346134179999996,27.457534789999997,39.820251465,26.83361816,1
2025-01-01 00:34:17.750,-6.1916493985,-7.5601036834999995,1.03247795125,0.12366334855,-0.14986939964333332,-0.04460740930000001,0.23320750396666665,0.4015453954333333,-0.0049999076866666685,25.864919026666666,40.419708250000006,21.89307657666667,1
2025-01-01 00:34:18.000,-6.695726165666667,-6.931236419333334,0.7965934753333334,-0.26029932975000003,0.55846552045,-0.069367273445,0.1929675713,0.080012195302,-0.060116468000000006,25.218040465,39.81724548,16.41183472,1
2025-01-01 00:34:18.250,-6.987993393,-6.8149532315000005,0.93181228635,-0.4291585368,0.5202782321,-0.10602134876666668,-0.07094698397666667,-0.017868799463333335,0.04373549173,25.17266846,39.65949503666666,15.276977536666669,1
2025-01-01 00:34:18.500,-6.600623932,-7.0048832700000006,0.7400111389333333,0.045232890865,0.2310907334,-0.0827472012,-0.2544968203,-0.2738722861,-0.001994751395000001,25.67328644,40.379112245,17.740707395,1
2025-01-01 00:34:18.750,-6.018459549,-7.710391159499999,0.98420333885,0.12040099203333332,-0.2773398703,-0.3015450773333333,-0.26409096523333336,-0.8965819875666666,-0.10290450853333333,27.289794920000002,40.898351033333334,21.855021159999996,1
2025-01-01 00:34:19.000,-5.490881653,-8.076604614333334,1.8162730409999999,0.46017148639999994,-0.4158785355,0.24941532254999998,-0.036431215705,0.09417397528,0.057438637130000005,31.783195495,37.48061371,23.6031189,1
2025-01-01 00:34:19.250,-5.740712128,-8.048313446,1.5720309445,0.25736266315,-0.49853925886666667,0.23218869433333333,0.22675487896666668,0.3520356218,-0.007187824542666667,28.5072581,39.12971496666666,24.665039059999998,1
2025-01-01 00:34:19.500,-6.193570404,-7.059270172000001,1.434965973,-0.61764811365,0.54472602545,-0.20886290855,0.27985340355,-0.24823050200000002,0.033794849182,25.608444215,42.41865158,19.409011839999998,1
2025-01-01 00:34:19.750,-6.745797043,-6.543417892,1.447415085,-0.6549776154393333,0.584896397,-0.4618395996,-0.20716178414666664,-0.2989466289666667,0.08433243632666666,27.065027869999998,43.19890849,16.954386393333333,1
2025-01-01 00:34:20.000,-5.492927398666666,-8.337112884666666,2.239343261666667,0.7045725292,-1.204461228,0.12113903245000002,0.04652451912,-0.2229137793,0.15294108166,31.903854369999998,41.384132385,21.79800415,1
2025-01-01 00:34:20.250,-6.737564163,-8.508980484,2.2682331844999997,-0.30784810786666666,-1.3621985436333333,-0.8424077744999999,0.2861865709,-0.5538491407666667,0.8173143068666667,38.1972758,36.18001048,10.893798829333335,1
2025-01-01 00:34:20.500,-7.791846771333333,-3.087878723333333,4.248115997,-0.13866145650000006,2.0187655295,-0.1214861378,-0.3047228977,-1.7625992890000002,1.3888103365000002,47.692550655,20.463066105,-4.445144653,1
2025-01-01 00:34:20.750,-3.19488121,-4.5700714875,7.5577835085,1.7044064499000002,-1.9543219042333335,0.4352374973333333,0.41768025856666663,-1.0253237388666665,-0.488668407,45.83967081666666,13.619186399999998,-19.639851886666666,1
2025-01-01 00:34:21.000,-4.945665435666667,-2.679428100733333,8.514494018333332,-0.06726329899999994,1.3794384255,1.1999974636,-0.27249494195,-0.5762800651000001,1.0008314548500001,42.76664734,13.926658629999999,-24.710983275,1
2025-01-01 00:34:21.250,-5.7550074005,-4.3876757815000005,5.594241714,-1.130398543,0.19053191166666675,-1.3045448023333333,0.044917066900000004,0.6838719646333334,-0.39805706333333335,42.77566528,12.983057659333333,-24.63849894,1
2025-01-01 00:34:21.500,-4.479834136666667,-4.630171508866667,8.367300111,2.881097399,1.08266051,1.9391805391,0.4923073128,0.28082975725,-0.16398459675,42.66192627,11.257869719999999,-24.36968994,1
2025-01-01 00:34:21.750,-8.767268371499998,-4.157604217499999,7.034022675,-0.7086983243333332,-0.0008173434333332471,0.8004524426666667,-0.2356674671333333,0.5527930061,0.31483439603333335,44.11502075333333,13.698354086666667,-20.64758301,1
2025-01-01 00:34:22.000,-2.9155371093333335,-3.5977684020333336,7.790898741333334,1.5054291119999998,0.05845081399999996,-1.0196973997,0.7329508066,0.13631145655000002,-0.83008788515,44.735939025,11.41272736,-20.14302063,1
2025-01-01 00:34:22.250,-8.6655548845,-1.7859361269,9.222771149,-1.7246999913333336,1.2442740423,-0.8611553119666665,-0.3520044883333333,0.29846112057333335,0.6464932734666666,45.181838989999996,13.627624509999999,-16.930674236666665,1
2025-01-01 00:34:22.500,-6.114634552999999,-2.0254380796,5.451413726999999,-1.1039472985,-1.6401964695,-2.7388735265,0.31391162891950003,0.32011164724999996,-0.65412901892,45.35171509,13.2194252,-16.58207703,1
2025-01-01 00:34:22.750,-8.455990676999999,-2.2862706755,7.064035263,-0.26891247333333324,0.6997975954333334,0.9001642317333333,-0.6159638563666666,-0.031278381899999985,0.6733349363,47.348154703333336,11.550987241666666,-9.003316242666665,1
2025-01-01 00:34:23.000,-6.8660719299999995,-0.9619496155999999,6.514802398666667,2.2137172545,1.8608507267499999,0.63566367765,0.43772742155,-1.077101755725,-0.5854357853500001,46.24240112,7.291618347,-15.396865845,1
2025-01-01 00:34:23.250,-6.7789530945,-5.81877479535,3.994892578,-0.4330481046666666,-2.9201510496666665,-1.7571966720333334,-0.14553920426666664,0.5949299805653334,-0.634032726,43.74206034666667,18.884109499999997,-13.557759603333333,1
2025-01-01 00:34:23.500,-6.0460771179999995,-1.066582031,6.277246399333333,2.930076601,3.72385586,0.12272253150000001,-0.02303058655000001,0.59066919995,-0.03175726535000001,45.88402557,16.45505142,-6.9849243165,1
2025-01-01 00:34:23.750,-8.936865693,-10.356663209,5.121375045500001,-0.6911506355999998,-1.9557125666666668,-0.27014818486666664,-0.016995377810000004,0.06310054653333334,0.23509663346666668,44.254928586666665,20.493799846666665,-6.451812744000001,1
2025-01-01 00:34:24.000,-5.628345794666667,-1.5396482849000002,4.4275927736666665,-0.28638434349999997,0.5352552905000001,2.504237626,0.020860715769,0.48525232074999997,-0.7215614914999999,44.984809874999996,18.016334535,-5.2602539065,1
2025-01-01 00:34:24.250,-6.7957930755,-4.9863558195,4.0514749145,0.25766204058333336,-0.7858334292000001,-0.2571382275,0.15097551543999999,-0.1172118584,-0.3077135632333333,42.75748697666666,24.161135356666666,-3.375162760333333,1
