datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:47:37.250,-4.577431183000001,-2.4824876403333334,8.249295501666667,-0.0009801395500000087,0.030079977661,-0.00637492684999999,0.016929617155,-0.020790748295,-0.058915853500000004,36.870513915000004,10.5930481,-27.51211548,3
2025-01-01 00:47:37.500,-4.3125320435,-2.4677682494999997,8.3734373475,0.08774838569333333,0.16548273236666666,-0.01702904104333333,0.02518689942666667,-0.05428510657333333,-0.018262620705,36.76059977,10.761601766666667,-27.60084025,3
2025-01-01 00:47:37.750,-4.439867248666666,-2.544059600666667,8.367350006333334,-0.1212542957,-0.0314752695,-0.133546604815,-0.036236632615,-0.1659942344,0.025311428125,36.365776065,10.708625795,-28.438217164999998,3
2025-01-01 00:47:38.000,-4.600907363999999,-2.6978398135,8.5228266905,-0.24081250903333332,-0.12161779759666665,0.04188087703333334,0.04877104270233334,-0.05191574663866667,0.017113587510000004,36.346725463333335,10.581466676666667,-28.463704429999996,3
2025-01-01 00:47:38.250,-3.7314404300000006,-2.105421753,8.275740509,0.46141635865,0.34545773994999995,-0.5138284609,-0.010422879830000002,0.055941944929999994,0.069345123817,35.896110535000005,9.3423233035,-29.30899048,3
2025-01-01 00:47:38.500,-4.293521576,-2.4204666135000004,8.6733386995,-0.10778786570333332,-0.04356648311,0.09208760439666668,-0.05912057310333333,0.11419653644666666,-0.06448210154333334,36.10531616,10.031834919666666,-28.70313517,3
2025-01-01 00:47:38.750,-4.426694641,-2.4086911013333334,8.400131836,-0.20195566582000002,0.12015618859999999,-0.02950680435,0.046058316715,0.015433365015,-0.060695279389999995,36.298866275,10.838508605,-28.171813965,3
2025-01-01 00:47:39.000,-4.3542203525000005,-2.51102829,8.308846664,-0.00023651987333332217,0.039752003253333335,-0.06832958756333334,-0.0100498471097,0.08010574305666666,-0.026261618048333334,36.528798423333335,10.901087443333333,-27.649017336666663,3
2025-01-01 00:47:39.250,-4.673631134,-2.513922271666667,8.240364074666667,-0.025246815381,0.11299729627999999,0.05530705868,-0.02285433654,-0.044621275735,-0.042789864350000005,36.82242584,11.261398315000001,-27.05032349,3
2025-01-01 00:47:39.500,-4.467160492,-2.637141037,8.3236658475,0.028621828246666665,0.04254492581666667,0.05770461201666666,-0.010172220957666666,0.049898491243333336,0.010853595409333333,36.98326111,11.45410156,-26.95731608,3
2025-01-01 00:47:39.750,-4.657115478666666,-2.6574737550000003,8.254734191666666,0.122785535281,0.018983570324999997,0.05215219349,0.007399190973,0.075999362855,-0.0031106569800000003,37.23854828,11.54357147,-26.857040405,3
2025-01-01 00:47:40.000,-4.5831692505,-2.580259323,8.202567673,-0.10484827546333335,-0.002553966340000004,-0.019228178860000004,0.007508780031666666,-0.04504725150733333,-0.005372346067666667,37.330139159999995,11.485951743333333,-26.355000813333334,3
2025-01-01 00:47:40.250,-4.5681005856666665,-2.5635191346666666,8.269453583,0.006480030569999996,0.052543372215,-0.039335096779999995,0.006636480801,0.0075791580600000005,-0.0026793209835,37.123626709999996,11.43445587,-26.835327149999998,3
2025-01-01 00:47:40.500,-4.4915597535,-2.5910369109999998,8.259748764000001,0.17321197182333334,0.02904370486666667,0.05336441874666667,-0.0018479573396666664,0.07091370349,0.005941408064666667,37.288767496666665,11.548873899999998,-26.812967936666666,3
2025-01-01 00:47:40.750,-4.543801117,-2.6060806273333337,8.289811248666666,0.19020437029999998,0.026209705622,0.07210172385,-0.002485315082625,0.07334415242,0.0087713794785,37.21596527,11.496131900000002,-26.668670655,3
2025-01-01 00:47:41.000,-4.8451993565,-2.6332491305,8.195607147499999,0.10451361983366668,-0.006109268366666667,0.04924408078,-5.431814833333342e-05,-0.007387140146666668,0.003141005213,37.30589294333333,11.288253783333333,-26.59012858,3
2025-01-01 00:47:41.250,-4.618745270000001,-2.578088836333333,8.240813141,0.07865645261500001,0.005115436614000001,0.0351932215705,0.0028925304066,0.032678638585,0.0010516876354999998,37.306747439999995,11.325164795,-26.62483215,3
2025-01-01 00:47:41.500,-4.583543472500001,-2.5902884674999997,8.230858841,-0.03746739864133334,0.004764603673333334,-0.06773453592333332,-0.0079339997237,0.02987624953266667,-0.00025122488533333337,37.365285236666665,11.306955973333332,-26.36846924,3
2025-01-01 00:47:41.750,-4.7403923033333335,-2.5963508606666665,8.166966705333332,-0.028720353840000004,-0.034747079015,-0.01666544169,-0.0127852139995,0.0056048938999999996,-0.003038821276,37.45330811,11.509483334999999,-26.289871214999998,3
2025-01-01 00:47:42.000,-4.829706573499999,-2.6456732945,8.207357712,-0.030397042930000003,0.025717321334666667,0.004702330826666668,-0.008309423303333334,-0.015689533206333334,0.005616615447333333,37.568135579999996,11.655985513333334,-25.974914553333335,3
2025-01-01 00:47:42.250,-4.668042754999999,-2.6674530030000003,8.152796173,0.11137118565000001,0.015750060085,-0.03134984672,0.0050639347161499995,0.025445283392,-0.007167223140500001,37.665779115,11.649627685,-25.88948059,3
2025-01-01 00:47:42.500,-4.6122837064999995,-2.5965753935,8.209378509499999,0.10282923192666667,0.048613068759999996,0.0610907346,0.006685200069833333,0.1047269379,-0.006657394426,37.58215840666667,11.562383013333333,-25.90396118,3
2025-01-01 00:47:42.750,-4.734504546666667,-2.611968383666667,8.172056122,0.004221835884999997,0.034009014219999995,0.008195457455,0.0061795518835,0.06932538189000001,0.0003867367486,37.746124265000006,11.6147995,-25.627243040000003,3
2025-01-01 00:47:43.000,-4.863162002499999,-2.6631868745,8.0708415985,0.02417638510666667,0.011170715690333332,0.021947523952333334,0.003602051719333333,0.005164560551666667,-0.0063254204953333325,37.93924458666667,11.624181113333334,-25.578084306666668,3
2025-01-01 00:47:43.250,-4.765190735,-2.6044340513333335,8.110983124,0.084666220845,0.03422974661,0.05928901255,0.0075047779825,0.1283889115,0.002961357939,38.06173706,11.7372818,-25.401977535,3
2025-01-01 00:47:43.500,-4.8743886565,-2.6238935855000003,8.101228408499999,0.023436809763333333,0.030438168346666666,0.027680718896666668,-0.002456850217,0.04803562148546667,0.0024814341063333334,37.98958842,11.550496416666666,-25.09994507,3
2025-01-01 00:47:43.750,-4.962929535,-2.5970494079999997,8.034641876333334,-0.06907929809,0.03032614544,-0.050686004165000006,-0.009516743012,-0.0108719272525,0.0062439268225,38.080932614999995,11.530784610000001,-25.041641235,3
2025-01-01 00:47:44.000,-5.0037197110000005,-2.6478437804999997,8.0420265195,-0.034743375778666666,0.019788147213666667,-0.009499581455000001,-0.006871122011333333,-0.07767633536333333,0.023436152686666666,38.08515421333333,11.449279786666667,-25.115610756666666,3
2025-01-01 00:47:44.250,-4.910039520333334,-2.596949615333333,8.062434082000001,-0.011831987055,-0.034140138031305,0.014191777111999999,-0.010092381037499999,-0.08810148014500001,-0.003045517952,37.90055847,11.37625885,-25.425140380000002,3
2025-01-01 00:47:44.500,-4.9236362455,-2.5848996735,8.0513072205,-0.0370976597,0.04220656691666666,-0.07648489416,0.008762393069333333,-0.036260356503333334,0.009903402844,37.855682376666664,11.406733196666666,-25.554138183333333,3
2025-01-01 00:47:44.750,-4.725173950333333,-2.5738975526666668,8.191964721666666,-0.054695586115,0.048883453755,-0.031565608965,-0.013091526928,0.0086522942875,0.0099516802005,37.746261595,11.2326355,-25.68609619,3
2025-01-01 00:47:45.000,-4.658238144,-2.5446334075,8.1738274385,-0.04293785870333333,0.0252282992,-0.06357658085666668,0.0009950813049,0.04438597088333333,0.019683854653333333,37.78707377333333,11.34463501,-25.75163778,3
2025-01-01 00:47:45.250,-4.752766570666666,-2.59914505,8.164421997,0.04381216364,-0.00810234055,0.024569123090000002,-0.018172071315,0.029492378235000002,0.0067293043255,37.696487425,11.225502015,-25.8601532,3
2025-01-01 00:47:45.500,-4.841981048499999,-2.5712031555,8.064255294999999,0.04085858881333334,0.04397564202666667,-0.024183499226666665,0.0012669166716666666,-0.008953011906,-0.016261873766666667,37.85581461666666,11.357793169999999,-25.65089925,3
2025-01-01 00:47:45.750,-4.875710906999999,-2.6228956606666665,8.055448608666666,-0.07228152573,0.012459393295000001,-0.05690861106,-0.01638294023145,-0.05281645618,-0.0179419852795,37.953613285,11.675483705,-25.710845945,3
2025-01-01 00:47:46.000,-5.0037945555,-2.6679769135,8.0288539125,-0.15998829872666667,-0.01565094977666667,-0.06819334745666666,-0.004836197322666667,-0.04129718802666666,-0.056914441290000006,37.96659342666667,12.229756673333334,-25.572184243333336,3
2025-01-01 00:47:46.250,-4.742537841666667,-2.777274627666667,8.086234588666667,-0.0085211473685,0.058262095305000004,0.072751057171,-0.000633579679,0.0294634390155,-0.007169968450000001,38.047424315,12.57034302,-25.130752565,3
2025-01-01 00:47:46.500,-4.7896648410000005,-2.902763672,8.152945862,0.17675421507333333,-0.09170285760666667,0.03696434319,0.051011849193333327,0.01159386523,-0.09255950151333332,37.93778991666667,12.943313600000002,-25.360768636666666,3
2025-01-01 00:47:46.750,-4.8158354186666665,-2.7605593873333336,7.806965332,-0.166329019375,-0.00848577172,-0.27961209835,-0.0338870259,-0.03992028162,-0.008878691125,37.733535765,13.656173705,-25.336914065,3
2025-01-01 00:47:47.000,,,,0.3547023341,0.08265711755,-0.2670803457,-0.09028302878,0.09930612147,-0.07769341022,37.6582489,13.79953003,-25.27148438,3
2025-01-01 00:47:47.250,-4.8158354186666665,-2.7605593873333336,7.806965332,0.3547023341,0.08265711755,-0.2670803457,-0.09028302878,0.09930612147,-0.07769341022,37.6582489,13.79953003,-25.27148438,3
2025-01-01 00:47:47.500,-5.125641174,-3.198698273,7.666158142,,,,,,,,,,3
2025-01-01 00:47:47.750,-5.1168843845,-3.3209939575,7.6318045805,-0.0074898934386666656,0.19230459273333333,0.03244639457666667,-0.07760961353666666,0.051327598593333336,-0.04679656805000001,37.50291951333333,19.020462036666668,-21.041219073333334,3
2025-01-01 00:47:48.000,-5.217749634,-3.6416770933333336,7.299470672666668,-0.0013685408500000024,-0.0626834674,0.0623775118805,-0.081891257315,0.17583339660000002,-0.011591724353,37.696777345,19.689842220000003,-19.667236324999998,3
2025-01-01 00:47:48.250,-6.1067010495,-4.0388262180000005,6.335799637,0.04535665690000001,-0.08240032733333334,0.10251552880666666,-0.21409328530000002,0.9032246869266668,-0.08204824477,39.379969276666664,20.757624306666667,-13.469350180333334,3
2025-01-01 00:47:48.500,-6.152705383333333,-3.5148907470000004,4.780957946666667,-0.11368565975,1.760019805,0.1284408161,-0.3577798605,0.86918050055,-0.56280949715,39.23473358,24.640556335,-3.3904876710000003,3
2025-01-01 00:47:48.750,-6.1351419064999995,-7.3413336185,2.13493537895,-1.2274046302333332,-0.42935734200000003,-0.7883267307433334,-0.6296950578333332,0.49974981497666665,-0.5906127194333334,31.80619812,34.57122802666667,9.668121337,3
2025-01-01 00:47:49.000,-5.776188354666668,-8.715725555666667,0.6975494384666666,0.8338705472500001,-1.2367130075000001,-0.02204930204999997,-0.29911457005000003,0.41665463895,0.012667823580000001,24.30782318,38.579917905,27.118225095,3
2025-01-01 00:47:49.250,-5.78898674,-8.319324875,0.315918045025,0.3690941834166666,-0.8733054363666667,0.39792154743666663,0.3466341346333333,0.5857520203000001,0.07767781988,21.39352925333333,37.98859151,29.275828043333334,3
2025-01-01 00:47:49.500,-6.738487243666667,-7.130621795666666,-0.5590374755666666,0.15332247285,0.17636284142,-0.41178344720000004,0.57067450885,0.38505782185,0.007508083245,19.450164795,40.194007875,19.247192384999998,3
2025-01-01 00:47:49.750,-7.508910140999999,-6.0243722535,-0.25641677855,-0.9840762592000001,1.1730884796666665,-0.5961684644,-0.13095457353333334,-0.19181066503,0.09621529032333333,20.928878783333335,39.54019165333333,14.500233966666665,3
2025-01-01 00:47:50.000,-6.491151580666667,-7.381051025333334,0.09360534666666664,0.30881133915,0.02564910379999999,-0.274346680665,-0.6692825854,-0.58386048675,0.089694242925,23.24514008,39.313674925,17.785110475,3
2025-01-01 00:47:50.250,-6.0101518249999994,-8.662186890000001,0.9794881441000001,1.2191614203333334,-1.7038827343333331,0.8370495808,0.12916083883666665,0.05985512461,0.03736176403,26.840220130000002,36.93812561,23.316019693333335,3
2025-01-01 00:47:50.500,-7.229865417333333,-6.832441864,0.70223968494,-0.1630902466,0.6532120484999999,-0.75180524095,0.92236664895,-0.005469263530999999,-0.0946391864023,25.72353363,39.38423538,13.801101685,3
2025-01-01 00:47:50.750,-7.707247696,-6.364914092999999,1.2011771393000001,0.3564538676,0.24656597447666664,0.5370338182,0.9283746680666667,1.9698295992,0.9554408588666666,25.884104406666665,37.03125763,9.409637451,3
2025-01-01 00:47:51.000,-6.352839202999999,-3.189816742,-4.037154693333334,1.964691649,0.5205274697,-0.664252761444,0.083161320555,3.0205196140000004,0.6929348560499999,21.546463015,29.538032535,22.434295655,3
2025-01-01 00:47:51.250,-6.4767315675,-4.2321492005,-8.5410138705,-0.970895758,-0.21237233431,-0.5373082476008666,-0.045814802243333334,0.7081942161,-0.11704238253333332,10.185221355,27.989934283333337,30.07189941333333,3
2025-01-01 00:47:51.500,-4.680367126666667,-3.4944831846666666,-7.5383239746666675,0.8400164094,0.25038259820000003,-0.14825995349999999,0.04262796231,-0.37646090982499997,-0.31499943885000004,9.378997801499999,27.79383087,30.975646975,3
2025-01-01 00:47:51.750,-5.3230057525,-5.3218082429999995,-7.909552002,-0.40180916006666667,-1.355192896966667,-1.5159399692333333,-0.42702522886666666,-1.3691366314666666,-0.5617545147666666,13.498697916666666,28.634724936666668,28.57594808,3
2025-01-01 00:47:52.000,-7.580087128,-3.4386492919999996,-2.733116455333333,-0.2468153581,-0.042432074550000004,-0.25483086750000006,-1.606037974,-2.9308183195,0.12117244305,23.80316925,23.357269285,27.760940554999998,3
2025-01-01 00:47:52.250,-8.680374068999999,-4.3462120055,2.604359207,0.9945425802000001,0.7775791097,-1.5399838176666665,-1.2966970205333332,-1.8733593620000002,0.40690934656666666,42.39582316,15.466756186666666,4.594197590333333,3
2025-01-01 00:47:52.500,-8.325586852666667,-5.746949157666667,6.7881340020000005,5.78750067,-2.67270628765,-1.982516886,0.23075365274999998,-0.57990709695,-1.544699788,42.102386475,13.93280792,-16.514450075,3
2025-01-01 00:47:52.750,-0.47024711595,-4.24247772205,9.4407927725,-1.3500297066666664,-0.3590896946666667,-1.1055256568,2.1278999999966668e-05,-0.20853540276666668,-0.035963117966666625,39.95168558666666,18.78292338,-18.219360353333332,3
2025-01-01 00:47:53.000,-5.571913146333333,-4.183101196,7.195836181333333,-1.5645085020000002,0.6520193630000001,2.1098984786,-0.21530282499999998,-0.48140374945000003,0.90537121885,39.71609497,18.568584445,-18.91645813,3
2025-01-01 00:47:53.250,-8.3477657305,-2.7014323425,6.6944538115,-1.153301891333333,-0.4382713246666666,0.038416012100000195,0.09269374609999996,-0.38839464758,-0.011541764100000037,39.554779053333334,17.842252096666666,-20.45783488,3
2025-01-01 00:47:53.500,-6.231242064666667,-5.768554229666667,4.7065127561999995,-3.8774989065,-2.835868455,-3.4052479495,-0.056170642500000034,1.18982565425,-0.5722159296,39.659629820000006,19.247093200000002,-18.285369875,3
2025-01-01 00:47:53.750,-1.85052680985,-4.045113144,7.524477767,1.835288771,-0.3728049239999998,0.18989164166666672,0.20289293678999998,0.7347638607333334,-0.16210820276666668,41.58805338333334,18.748212176666666,-12.909037269999999,3
2025-01-01 00:47:54.000,-9.848420106333334,-2.7567173767666664,4.799968414333333,0.500276954,-0.21533365665,2.2294907035000002,-0.45489977315,-0.438574310385,0.96062952285,42.503242490000005,18.42126083,-6.894866943,3
2025-01-01 00:47:54.250,-7.8797639465,-3.0987062075000003,4.453314284999999,0.09516460399999997,0.2567987968466667,-0.7388919818333334,0.06813988586666667,-0.6670432288,-0.2650140673,43.706136066666666,14.44803111,-7.410024005666667,3
2025-01-01 00:47:54.500,-6.0477985385,-1.648222504,4.932018814,-0.028084469150000013,2.4365085960000004,0.9410760300000001,0.13809511995499998,-0.7110396025000001,-1.3506223557,42.01180267,20.37591934,-4.0334625245,3
2025-01-01 00:47:54.750,-7.783264617,-8.698710938666666,4.027774200666666,0.5132118716666667,-2.586034423,0.19830393364333335,-0.03928410449333333,0.9312019445666667,0.3920452545466666,38.58770752,27.269025166666665,-4.244110107333333,3
2025-01-01 00:47:55.000,-5.0974996945,0.18254539449999996,5.7998391725,-1.09307878645,-2.908993589,0.18213375100000007,0.1358138025,0.042924306355000004,-0.9870480001999999,39.276687625,26.822532655,-0.5467529295000001,3
2025-01-01 00:47:55.250,-7.97287033,-4.74892456,3.7886714173333336,0.7545792819666666,2.401955985666666,0.9081924587666667,0.20139964050666667,-0.6062425772333334,0.22119814153333342,39.986938476666666,25.37521108,0.18323771159333324,3
2025-01-01 00:47:55.500,-7.04218071,-9.048458633500001,3.1189890284999997,-0.54727102608,-4.960197131,-0.41348044615,0.2361291647,0.91388779895,-0.18478962780000002,37.3515625,30.817214964999998,-1.6564178465000001,3
2025-01-01 00:47:55.750,-7.730723876666667,-4.770479736333333,4.353347168,-2.0612314206,-0.2984418869,-0.37545108125666665,0.01661896954000001,-1.3449745577666665,0.6983610739666667,37.29059346333333,28.702384946666665,-5.766204832966667,3
2025-01-01 00:47:56.000,-5.423970794500001,-3.6274067685,7.961269455,0.8622412376,-0.4236298970000001,0.3409382808,0.2734280601,-0.3425510898,0.8339075150499999,38.69902039,18.03221512,-19.60798645,3
2025-01-01 00:47:56.250,-4.786047362333334,-5.278074188333333,7.705476379666666,-1.6746078693333333,-2.1420920786666664,-1.3036957866666665,-0.16664931549999998,0.4877359222666667,-0.26180080600000005,37.3491923,21.348983763333333,-19.252278646666667,3
2025-01-01 00:47:56.500,-1.5298187258,-0.13591735849999997,6.5589855195,5.460716597999999,5.904559443,-2.083909359095,0.08238659799999998,-0.45218728480000003,-0.3778273763,37.401672364999996,18.018131255,-22.50175476,3
