datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,labelOne,labelTwo,labelThree,labelFour,labelFive
2025-01-01 00:24:25.200,-8.106692047,-3.770509186,2.374512177,-0.2461163235,0.6426379439,-0.9084012043,-0.2109725177,0.4519535303,0.2852193117,41.46388245,19.23884583,4.185668945,0,0,0,1,0
2025-01-01 00:24:25.300,-8.988508301,-3.452720032,2.787653046,-0.6830196923,0.7860002697,-0.260003753,-0.2246371806,0.1678361297,0.2462299913,41.98654175,18.15609741,5.001220703,0,0,0,1,0
2025-01-01 00:24:25.400,-9.344468079,-3.659290466,2.732417908,-0.92144108,0.4672688368,-0.193708899,-0.1844381541,-0.2983560562,0.4436774254,42.55038452,16.72637177,5.756744385,0,0,0,1,0
2025-01-01 00:24:25.500,-6.408772888,-5.358856201,4.467759247,1.42657648535,-1.0547087725000002,-0.09071151094999999,-0.25069884955,-0.935178995145,0.149320526297,43.665534975,14.59420395,-0.310516357,0,0,0,1,0
2025-01-01 00:24:25.600,-6.957232361,-4.760999451,4.399650879,-0.6118058681,-0.01645728081,-0.1693125612,-0.1639862508,-0.2314342111,-0.1389705688,43.76307678,14.90325928,-3.504425049,0,0,0,1,0
2025-01-01 00:24:25.700,-8.525521088,-3.732937317,4.5785289,-0.7085913205,0.4439814234,0.05739217579,-0.1150687784,-0.5920397639,0.05639173836,43.54644775,14.93005371,-4.002929688,0,0,0,1,0
2025-01-01 00:24:25.800,-7.538773041,-3.798351288,5.151237946,-0.1601727784,-0.04782846987,0.7050508314,-0.008942076936,-0.520393014,0.1408072114,43.26394653,14.75215912,-6.593475342,0,0,0,1,0
2025-01-01 00:24:25.900,-6.492897949,-4.231400757,6.010600891,0.3467533368,-0.1319786739,0.1886867255,0.1632616967,-0.09296576679,0.1067628264,43.00036621,14.33518982,-9.271087646,0,0,0,1,0
2025-01-01 00:24:26.000,-6.854545898,-3.625909882,5.113965454,0.4708803695,0.0590598017,-0.04393071592,0.001132715028,-0.3713908792,0.06263120472,42.83430481,13.78787231,-10.75030518,0,0,0,1,0
2025-01-01 00:24:26.100,-6.618187408,-3.722608795,5.689219208,0.303015579,-0.0256052497,-0.228575846,0.06895644963,0.06477451324,-0.02173684351,42.58131409,13.64605713,-11.78225708,0,0,0,1,0
2025-01-01 00:24:26.200,-6.976392517,-4.16194519,6.113886108,-0.1255391353,-0.362760382,0.2089642847,0.1041608229,-0.3225390613,-0.06202933937,42.53733826,13.72840881,-11.82351685,0,0,0,1,0
2025-01-01 00:24:26.300,-6.189329224,-4.570146332,6.111790466,0.1041605455,-0.8370660505,-0.4706178296,-0.07162857056,-0.4708039463,0.04075300321,42.40820312,13.63344574,-12.75418091,0,0,0,1,0
2025-01-01 00:24:26.400,-4.538861389,-3.844156036,6.231242065,0.80285603805,0.4704869979,0.13249001294999999,-0.2288775444,-0.52787402275,-0.333282694195,41.116638185,14.1579628,-16.265441895,0,0,0,1,0
2025-01-01 00:24:26.500,-5.697302399,-1.758243713,7.613168335,-5.216439663,0.5506665042,0.451880427,0.06827846169,-0.2515757978,0.2863375545,39.57556152,16.86227417,-16.86914062,0,0,0,1,0
2025-01-01 00:24:26.600,-7.429500275,-5.001249847,6.625971222,3.251140196,-2.607379294,1.013960989,-0.04636801034,-1.312682271,0.1938506365,39.39077759,15.58582306,-18.99139404,0,0,0,1,0
2025-01-01 00:24:26.700,-1.678759003,-6.188730469,8.120313721,2.535365278,1.408135829,1.216313826,0.2248225808,-0.453755796,-0.7594274282,37.38735962,15.34456635,-22.71603394,0,0,0,1,0
2025-01-01 00:24:26.800,-4.29891037,-1.271306305,6.593638458,-4.268274468,1.968323354,-0.8717929566,0.1013225392,0.4817298055,-0.1481089741,36.52566528,17.71103668,-22.73001099,0,0,0,1,0
2025-01-01 00:24:26.900,-7.467970276,-6.508166199,5.162165222,0.6255947721,-2.336267878,-1.839667361,-0.4568656385,-1.47282815,0.5786667466,36.49938965,17.2115097,-23.11206055,0,0,0,1,0
2025-01-01 00:24:27.000,2.245929565,-4.677173767,9.70237381,5.822244533,0.8539019385,1.530897537,0.3944227099,-0.5534107685,-0.6160579324,34.51159668,16.25983429,-26.9225769,0,0,0,1,0
2025-01-01 00:24:27.100,-7.970924377,-0.4297563171,6.206992493,-3.663013681,4.159023044,-1.317707469,0.04309188202,0.6207313538,-0.4953507781,34.50767517,18.16849518,-25.38061523,0,0,0,1,0
2025-01-01 00:24:27.200,-1.999541931,-7.907306671,6.343358917,0.8241027734,-3.376980755,-1.5971997,-0.4856573939,-1.998594522,0.623991549,34.49935913,18.20240021,-25.42700195,0,0,0,1,0
2025-01-01 00:24:27.300,1.579964447,-2.118544464,8.27015213,0.21106577400000015,1.8501180891,0.28910329876,0.21725133060000001,0.57031061888,-0.4021734595,31.849136355,18.36514664,-28.550796505,0,0,0,1,0
2025-01-01 00:24:27.400,-11.06603806,-3.406765594,6.057303772,0.208797639,-3.524584651,-1.392772855,-0.06033330783,-1.622739673,0.71139884,33.39318848,18.54909515,-26.15621948,0,0,0,1,0
2025-01-01 00:24:27.500,-3.282523956,-7.434140625,6.339916077,9.149573364,1.485731304,1.798849118,0.4625508487,-0.1876261979,-0.8352193236,31.19190979,15.99407196,-30.41546631,0,0,0,1,0
2025-01-01 00:24:27.600,-2.792742462,-1.786085815,7.553592224,-6.825650128,1.096140973,-1.143898399,0.0437859036,2.41462183,-0.01016363688,33.41140747,18.26216125,-25.90390015,0,0,0,1,0
2025-01-01 00:24:27.700,-9.386680298,-6.976542206,6.037245483,1.608319642,-0.5720743302,-1.171310146,0.1752547026,-2.134899616,0.5624691844,35.46856689,16.7931366,-23.96435547,0,0,0,1,0
2025-01-01 00:24:27.800,4.827461243,-2.830314331,7.540269928,6.409626582,1.693950361,-1.129647565,0.04420817643,3.871510744,-0.6324129701,34.52020264,15.47446442,-26.42660522,0,0,0,1,0
2025-01-01 00:24:27.900,-10.96664474,-5.823939056,4.364923096,-4.1979196,-1.763010948,-0.3071805507,0.3520416021,5.766596794,-0.120388642,41.86853027,17.24141693,-2.495819092,0,0,0,1,0
2025-01-01 00:24:28.000,-8.599317627,-3.363804932,0.3427871704,0.2420098239,0.5923065734,-1.211630938,0.8371307254,3.67960763,0.6296586394,40.68469238,18.01118469,13.03250122,0,0,0,1,0
2025-01-01 00:24:28.100,-7.573500824,-3.123554535,-0.5451663208,1.143127736,0.1585776579,0.56419433,0.8426865935,2.531782627,0.4750287235,35.92701721,16.9367218,24.96032715,0,0,0,1,0
2025-01-01 00:24:28.200,-8.964558105,-3.270997925,-3.428919525,0.4722287375,-0.28495937704999996,-0.08211654245,0.5761115998,1.7984862325,0.06596221961,26.707771299999997,18.783283235,34.215072629999995,0,0,0,1,0
2025-01-01 00:24:28.300,-8.555907898,-3.91271347,-5.486840057,-0.1566568476,-0.1271994522,-0.05870955348,0.3733236492,1.050231695,0.09016862512,19.84466553,20.62940979,38.21459961,0,0,0,1,0
2025-01-01 00:24:28.400,-7.825426941,-3.461252289,-5.307213593,-0.2409251654,0.270231995,-0.2656109405,0.270945549,1.012936592,0.08384557068,16.15647888,21.72649384,39.56921387,0,0,0,1,0
2025-01-01 00:24:28.500,-6.874005432,-3.555256805,-6.250102844,-0.09796600521,0.07837110847,-0.8807684326,0.1002536565,0.7388745546,-0.1723345369,12.98745728,22.68369293,40.4961853,0,0,0,1,0
2025-01-01 00:24:28.600,-7.647596741,-4.272714844,-7.182214508,-1.568322641,0.258828755,-1.589386066,-0.5070535541,0.06856096536,-0.3074973524,10.28636169,22.85966492,41.19308472,0,0,0,1,0
2025-01-01 00:24:28.700,-8.156538391,-2.53797226,-5.110223236,-1.505946883,-0.3068045747,2.935652506,-0.4355989099,-0.2002141178,-0.1600824594,10.91163635,21.20996857,42.18197632,0,0,0,1,0
2025-01-01 00:24:28.800,-7.52125946,-4.310436401,-4.033512268,0.1812800574,-1.154363454,2.05599329,0.602411747,0.1123032868,0.5450407267,11.79148865,20.86208344,42.07302856,0,0,0,1,0
2025-01-01 00:24:28.900,-4.101770325,-3.003803558,-8.632398834,2.780812973,0.6777852648,-2.690003375,-0.1031218916,-0.2530196309,-0.3198171854,12.35917664,22.11138153,41.02081299,0,0,0,1,0
2025-01-01 00:24:29.000,-8.167615356,-1.920506287,-6.752158813,-0.6184705245,2.072937351,-1.567015788,-0.7667982578,-0.6295684576,-0.7482928634,12.64326477,21.63262939,41.13723755,0,0,0,1,0
2025-01-01 00:24:29.100,-8.323441315,-7.003935242,-3.891906738,-0.7913542725,-2.2928134175,2.065033962195,0.40568475425,-0.064030295225,0.29185660928,13.69796753,21.060390475,41.069076535,0,0,0,1,0
2025-01-01 00:24:29.200,-4.1339534,-3.828887787,-6.832691345,0.3477941412,1.668836862,-2.655180282,-0.2730291188,-0.1809474379,-0.6275710464,14.60383606,22.45343781,39.75549316,0,0,0,1,0
2025-01-01 00:24:29.300,-7.929011536,-1.229692841,-8.94644577,-2.072504073,0.6512669724,1.201380622,-0.3723754585,-0.3106380999,-0.1509288996,14.37571716,21.7689743,40.3586731,0,0,0,1,0
2025-01-01 00:24:29.400,-9.945019226,-7.889793091,-1.636546783,1.886667865,-0.9255902642,0.1014591318,0.2790524364,-0.09974776953,0.4392157793,15.22431946,21.53151703,40.20068359,0,0,0,1,0
2025-01-01 00:24:29.500,-4.743036804,-3.614683228,-6.691983948,2.424921023,1.561691898,-1.66473738,-0.2327018827,-0.2966954708,-0.540560782,15.93960571,21.69148254,39.93322754,0,0,0,1,0
2025-01-01 00:24:29.600,-8.735534363,-2.916385345,-5.365891571,-1.853600691,0.2161683467,1.948712085,-0.2197485864,0.002508824691,-0.3284755647,15.57150269,21.45993805,40.31613159,0,0,0,1,0
2025-01-01 00:24:29.700,-7.064110107,-5.842350769,-5.314847717,1.082295059,-1.189323956,-0.5299296463,0.3839854896,0.0824971348,0.616212666,15.0211792,21.55845642,40.35708618,0,0,0,1,0
2025-01-01 00:24:29.800,-3.929927673,-2.908751221,-7.451953583,3.304110122,1.241460947,-2.286632034,-0.1066574007,-0.1770122349,-0.455067724,15.58999634,22.00866699,39.78189087,0,0,0,1,0
2025-01-01 00:24:29.900,-9.28818512,-4.003424835,-4.788691864,-1.845922712,0.8683594716,-0.4465384108,-0.5248807669,-0.2319659591,-0.4913986325,15.13316345,22.02010345,40.09915161,0,0,0,1,0
2025-01-01 00:24:30.000,-7.707921295,-5.777385864,-3.11128006,-1.00611811808,-1.1269340190000001,1.8564842453500001,0.6151920557,-0.13791570065,0.06923463939999999,14.740234375,22.305828095000003,39.987396245,0,0,0,1,0
2025-01-01 00:24:30.100,-7.059020691,-4.917274475,-5.004093933,-0.9457017624,0.2640257603,-1.212708433,0.6305917501,-1.439399719,-0.4071181417,16.50038147,25.40150452,36.7756958,0,0,0,1,0
2025-01-01 00:24:30.200,-8.077652435,-4.702471161,-5.241051178,-0.1400256121,0.9983910227,-1.552300393,0.3119762838,-2.437252522,-0.5901454091,20.62739563,27.48681641,32.07052612,0,0,0,1,0
2025-01-01 00:24:30.300,-8.104895782,-5.020110626,-2.905607758,-0.4954714197,0.5009993774,-0.547946014,-0.160558179,-2.381381273,-0.3953393102,25.54933167,29.06929779,26.00305176,0,0,0,1,0
2025-01-01 00:24:30.400,-7.621700592,-5.544470215,0.1184037781,0.7612425739,0.4795810264,-0.05927490614,-0.07561393827,-1.919975758,-0.3367819786,29.7253418,30.21854401,19.66314697,0,0,0,1,0
2025-01-01 00:24:30.500,-7.103777618,-5.995033264,1.556463318,0.3309161532,0.3115186,0.1639218669,-0.09803690761,-1.244895816,-0.238501966,31.46165466,31.23179626,14.81988525,0,0,0,1,0
2025-01-01 00:24:30.600,-6.572532349,-6.191424866,1.809736633,0.1430930614,0.239947511,-0.4748491672,-0.2568849325,-0.8832702637,-0.3136015534,32.14492798,32.42938995,11.13650513,0,0,0,1,0
2025-01-01 00:24:30.700,-6.190826111,-6.910828857,2.212249603,0.258874948,-0.0802927959,-0.612859244,-0.288287282,-1.011880279,-0.296092093,31.98957825,33.61310577,9.074829102,0,0,0,1,0
2025-01-01 00:24:30.800,-5.68308197,-7.224426727,2.866988068,0.582609551,-0.2578803366,-0.3340330115,-0.2337933481,-0.4816341102,-0.1589540243,31.81213379,34.47369385,6.959838867,0,0,0,1,0
2025-01-01 00:24:30.900,-5.664670258,-7.463479614,3.301384735,0.05275942683,-0.2825541249,0.19719676315,-0.065046142775,-0.48819112775,-0.06130212639,31.641441344999997,35.199981685,6.0086212155,0,0,0,1,0
2025-01-01 00:24:31.000,-5.113067322,-7.228618011,3.373834076,-0.0731510067,0.0474957633,-0.03629220575,-0.1009862497,-0.4341766238,-0.06565671414,31.86323547,35.88240051,4.9012146,0,0,0,1,0
2025-01-01 00:24:31.100,-5.340594177,-7.185956726,3.603755951,-0.1963799071,-0.1309788001,-0.05533103228,-0.1330360472,-0.2626368105,-0.06492248178,31.73098755,36.33157349,4.10836792,0,0,0,1,0
2025-01-01 00:24:31.200,-5.251230011,-7.581434326,3.776945801,-0.2024194962,-0.2189074749,-0.1675043097,-0.04462523758,-0.2870333791,-0.02687028423,31.44358826,36.71684265,3.485656738,0,0,0,1,0
2025-01-01 00:24:31.300,-5.077740784,-7.470514984,3.927083588,-0.2117113066,0.03045346856,-0.1245076865,-0.02477163821,-0.5054890513,-0.01704934426,31.32615662,37.10246277,2.245056152,0,0,0,1,0
2025-01-01 00:24:31.400,-4.762496338,-7.353159027,4.283342743,0.09093735963,0.1368090588,0.09615395308,0.0007442159113,-0.1837100685,-0.05146076903,31.58317566,37.33851624,0.7505493164,0,0,0,1,0
2025-01-01 00:24:31.500,-4.73300766,-7.397915955,4.23574173,0.06687138945,-0.00826328516,0.03103702068,-0.02804253064,-0.3505575955,-0.05350874737,31.53622437,37.71380615,0.07846069336,0,0,0,1,0
2025-01-01 00:24:31.600,-4.520299988,-7.623796234,4.475992126,0.022221466,-0.1483181334,0.03540313661,-0.05226142332,-0.4517732561,-0.05801653862,31.48640442,38.04116821,-0.7293701172,0,0,0,1,0
2025-01-01 00:24:31.700,-4.021686859,-7.556286621,4.636159058,0.2217369425,-0.03061192811,-0.02380226076,-0.04373574257,-0.5854535103,-0.05902380496,31.25939941,38.37866211,-2.079071045,0,0,0,1,0
2025-01-01 00:24:31.800,-4.052672424,-7.540419617,4.762496338,0.041944709110000006,0.09021756738,-0.01846930772,-0.038074153475000004,-0.1969939992,-0.035535784439999996,30.917099,38.7128067,-3.5501708985000002,0,0,0,1,0
2025-01-01 00:24:31.900,-3.898343353,-7.213948517,4.686454468,-0.2495486391,0.3203461415,-0.02469630003,-0.09019698203,0.2104412764,-0.01304785907,30.86535645,39.1520462,-3.475036621,0,0,0,1,0
2025-01-01 00:24:32.000,-4.166435852,-7.290289764,4.688101044,-0.2542220262,0.1821933925,0.1142110321,-0.1762358397,0.2165172845,-0.01249972358,31.05508423,39.61267853,-2.307067871,0,0,0,1,0
2025-01-01 00:24:32.100,-4.410578156,-7.67693573,4.462819519,-0.1052536824,0.00288384676,-0.00589106977,-0.1468384713,0.1913666725,0.02722407319,31.52485657,40.04909515,-0.5447998047,0,0,0,1,0
2025-01-01 00:24:32.200,-4.389921112,-7.9507164,4.281696167,0.1291331264,-0.1934586382,0.02848295689,-0.06735723466,0.3300207257,0.02992526628,32.27876282,40.27420044,1.17565918,0,0,0,1,0
2025-01-01 00:24:32.300,-3.589984589,-7.842940521,3.742966461,0.8265457401,-0.2533095682,-0.268038412,-0.06416139007,0.1199475676,-0.1475928575,32.56051636,40.65621948,2.798126221,0,0,0,1,0
2025-01-01 00:24:32.400,-4.024680634,-8.353977814,4.098327484,0.4393928209,-0.5283842272,0.2665690067,-0.0204109773,0.4722788334,-0.1405622214,31.82421875,41.70146179,4.455993652,0,0,0,1,0
2025-01-01 00:24:32.500,-3.857927399,-8.531957703,3.907624054,0.5971960151,-0.6063322896,0.2235440245,0.04778245836,0.7278875709,-0.1706566364,30.49119568,42.51512909,6.089294434,0,0,0,1,0
2025-01-01 00:24:32.600,-4.407584381,-8.093070374,3.272345123,0.3282764277,-0.08601020336,-0.02101723194,0.1311784387,0.7468096018,-0.2569193244,28.13677979,43.48287201,8.231964111,0,0,0,1,0
2025-01-01 00:24:32.700,-5.220693512,-8.049660645,2.67598526,-0.1628700989,0.01898766339,-0.3700708634,0.05241332203,0.9261274338,-0.3208982944,25.24154663,44.19169617,9.120300293,0,0,0,1,0
2025-01-01 00:24:32.800,-5.51348465,-7.415728912,2.504591675,-1.0621527165,0.61896169065,-0.21595477715,-0.033601078205,0.31239353118,-0.063523335155,22.320159914999998,44.11766434,10.098709105,0,0,0,1,0
2025-01-01 00:24:32.900,-5.410049744,-7.525750122,2.392175446,-0.6203811023,0.4788255662,-0.10430848,-0.2527568042,0.03746545315,0.08672816306,21.44354248,44.44099426,12.01495361,0,0,0,1,0
2025-01-01 00:24:33.000,-5.554798737,-7.88290741,2.069596252,-0.5154335216,0.1860279965,-0.2942412472,-0.3398507535,-0.2832342088,0.2070746422,21.5533905,44.82666779,14.59802246,0,0,0,1,0
2025-01-01 00:24:33.100,-5.039869537,-8.27254715,1.855990448,-0.0436184746,-0.2648110414,-0.1102109519,-0.3459084034,-0.3220660388,0.2798227668,22.9757843,44.83557129,18.21411133,0,0,0,1,0
2025-01-01 00:24:33.200,-4.335584106,-8.54977066,2.117496643,0.7988764232,-0.4966180587,0.3043744719,-0.2741556764,0.1369794011,0.2015430778,25.49951172,43.68963623,21.72323608,0,0,0,1,0
2025-01-01 00:24:33.300,-4.344715118,-8.97578476,2.315235443,0.9667985165,-0.8937533444,0.5225323337,-0.05043396726,0.1734342128,0.06507021189,26.96211243,42.37122345,24.25753784,0,0,0,1,0
2025-01-01 00:24:33.400,-4.445755005,-8.976682892,1.856289825,0.8615843028,-0.8821226478,0.2605611388,0.1544948965,0.468280822,-0.03838681802,26.24478149,42.48255157,25.9336853,0,0,0,1,0
2025-01-01 00:24:33.500,-4.797224121,-8.646170197,1.699416046,0.5360434949,-0.5792362922,0.1073466933,0.3147334456,0.441503495,-0.2155058682,23.46949768,43.78936005,25.28057861,0,0,0,1,0
2025-01-01 00:24:33.600,-5.752238159,-8.092172241,1.436712341,-0.4598969597,-0.04543871284,-0.234862626,0.3234684169,0.3457071483,-0.2365321517,19.87442017,44.84033966,23.21868896,0,0,0,1,0
2025-01-01 00:24:33.700,-5.723946991,-7.531438293,1.15604599,-0.8427536371,0.6710919571,-0.3495629239,0.148754984125,0.13595385105000002,-0.12446990238,17.736953735,44.908237459999995,18.360412595,0,0,0,1,0
2025-01-01 00:24:33.800,-6.052364044,-7.54700592,1.192570038,-0.7831637853,0.6886131388,-0.3776868618,-0.1499430239,-0.1452143341,0.1099616811,17.29310608,44.61374664,17.06408691,0,0,0,1,0
2025-01-01 00:24:33.900,-5.447172546,-7.629783783,1.562001801,-0.22050318,0.2106529605,-0.06710323155,-0.2437301874,-0.0792786926,0.1456302553,17.7865448,44.62511444,18.65454102,0,0,0,1,0
2025-01-01 00:24:34.000,-4.896467743,-8.32987793,1.422491913,0.4994615597,-0.2053080207,-0.1650725989,-0.2831870914,0.02232831344,0.1435705125,18.33886719,44.70480347,21.32843018,0,0,0,1,0
2025-01-01 00:24:34.100,-4.50248703,-8.739875336,1.484313354,0.9179269034,-0.578203674,0.1733290136,-0.1590416133,0.180732578,0.05634582415,18.8150177,44.16845703,23.86264038,0,0,0,1,0
2025-01-01 00:24:34.200,-4.390819244,-8.783135376,1.456620941,0.9162516761,-0.5762010026,0.3146140429,0.03348767757,0.1416614354,-0.05295348167,18.80711365,43.5904541,25.05578613,0,0,0,1,0
2025-01-01 00:24:34.300,-4.676724701,-8.96515686,1.392254791,0.5271919799,-0.7193525362,0.3142637216,0.2095143646,0.2108679265,-0.150915727,17.85302734,43.50193787,24.04953003,0,0,0,1,0
2025-01-01 00:24:34.400,-5.021457825,-8.68089798,1.315464478,0.1819583344,-0.4065580738,0.1365699077,0.3446047902,0.3106213808,-0.198851794,16.66027832,43.95021057,21.06091309,0,0,0,1,0
2025-01-01 00:24:34.500,-5.455255737,-8.0104422,1.069525909,-0.3743089253,0.2003647846,-0.2212247264,0.3470640182,0.2340714186,-0.1357541382,15.77061462,44.06787872,17.46624756,0,0,0,1,0
2025-01-01 00:24:34.600,-6.160289612,-7.447163544,0.735869751,-1.1498713299999999,0.81274104865,-0.79918888385,0.036274276685,0.004217453279999998,0.029365058975000004,15.50569916,43.906669615,14.066543580000001,0,0,0,1,0
2025-01-01 00:24:34.700,-6.211483154,-7.68516861,0.692460022,-0.7939080441,0.3269172424,-0.4560332657,-0.2815731764,-0.3347274959,0.2936245203,16.63829041,43.7310791,14.84405518,0,0,0,1,0
2025-01-01 00:24:34.800,-5.147346039,-8.36849762,1.396446075,0.7364416087,-0.5339981389,0.2114696704,-0.2281785607,-0.1509461999,0.3050880134,18.42701721,43.54360199,16.72848511,0,0,0,1,0
2025-01-01 00:24:34.900,-3.924688568,-8.728498993,1.75510025,1.390832748,-0.7592100817,0.5978854018,-0.07780572027,-0.07118166238,0.08623771369,19.95924377,42.727005,18.11898804,0,0,0,1,0
2025-01-01 00:24:35.000,-4.277205505,-8.852740631,1.958078156,0.9794887286,-0.8628519791,0.6080753446,0.2048796266,0.06995987892,-0.05305805057,20.40933228,42.27519226,17.93426514,0,0,0,1,0
2025-01-01 00:24:35.100,-4.842280426,-8.774752808,1.791474609,0.4988505256,-0.6604090941,0.2890056503,0.4256010354,0.395452112,-0.09876001626,19.80055237,42.20581055,16.22628784,0,0,0,1,0
2025-01-01 00:24:35.200,-5.604345703,-8.090974731,1.384021912,-0.1972482187,-0.05998249233,-0.1979272266,0.4544298947,0.2972627878,-0.1080164015,19.1156311,42.01013184,12.79879761,0,0,0,1,0
2025-01-01 00:24:35.300,-6.126310272,-7.588619385,1.221160583,-0.646473425,0.3946011025,-0.5914857705,0.3800168633,0.268171072,-0.01950965822,18.89479065,41.93703461,10.38763428,0,0,0,1,0
2025-01-01 00:24:35.400,-6.211483154,-7.373067627,1.209784241,-0.7863896942,0.5281076539,-0.7502581407,0.208194986,0.05608321354,0.1030146405,19.07632446,41.67420959,8.77154541,0,0,0,1,0
2025-01-01 00:24:35.500,-6.129753113,-7.354356537,1.57607254,-0.3984327829,0.308398818065,-0.24618225084500003,-0.059715559693,-0.18435191365,0.270756796,20.597557064999997,40.81470108,8.4195861815,0,0,0,1,0
2025-01-01 00:24:35.600,-5.499862976,-7.863148499,2.346819763,0.6672731405,-0.3133522868,0.02040736735,-0.07274214923,-0.1337565333,0.2843884528,22.84091187,39.68360901,8.868865967,0,0,0,1,0
2025-01-01 00:24:35.700,-5.129233704,-7.814050598,2.038161621,1.013785572,-0.181551953,-0.04762337878,-0.02510351874,-0.1229036972,0.1080100387,23.83946228,38.86508179,8.600769043,0,0,0,1,0
2025-01-01 00:24:35.800,-4.711452484,-7.608827362,1.941762085,1.129269251,-0.1358799362,-0.3121430826,-0.06928642839,-0.135455355,-0.2398704886,24.19172668,38.62145996,8.50390625,0,0,0,1,0
2025-01-01 00:24:35.900,-4.858297119,-7.701185303,2.021396484,0.5568975896,0.02940272391,-0.1608687432,-0.1520849466,-0.1649495065,-0.5163545012,23.20277405,38.79307556,9.000030518,0,0,0,1,0
