datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,labelOne,labelTwo,labelThree,labelFour,labelFive
2025-01-01 00:19:47.400,-9.189689941,-5.622757416,3.901337128,-1.885266872,-0.7282245165,-1.406856458,-0.01363952272,1.454739094,-0.1397155225,28.70794678,37.86169434,-3.285644531,0,0,1,0,0
2025-01-01 00:19:47.500,-8.595126343,-3.727997589,2.404599609,1.255000759,0.771618458,-0.09748507172,-0.2209398001,0.3816386163,-0.04363999516,28.3903656,37.81119537,-1.125610352,0,0,1,0,0
2025-01-01 00:19:47.600,-7.582033081,-5.430706787,4.282294922,0.04650699914,0.7270270067,-0.1447507471,-0.4215283394,-0.5272881985,-0.2101799995,27.90722656,38.05448914,-0.08779907227,0,0,1,0,0
2025-01-01 00:19:47.700,-8.21521637,-4.259242859,2.193089447,-0.4087361616,0.9426734895,1.979074337,-0.09198755026,0.341796428,-0.03554700315,27.20742798,38.46175385,1.359527588,0,0,1,0,0
2025-01-01 00:19:47.800,-6.837481384,-5.073100433,3.366649017,3.468039737,1.796447666,1.895704737,-0.01226533204,1.011916995,-0.0428259857,27.19274902,38.27733612,2.929626465,0,0,1,0,0
2025-01-01 00:19:47.900,-6.766828308,-5.360951843,2.539618835,-2.403009751,-0.790907253,-0.3442013195,0.1274442077,0.11719051,-0.5597026348,25.24565125,39.43421173,3.694763184,0,0,1,0,0
2025-01-01 00:19:48.000,-5.960904236,-4.726720734,0.4989125061,0.9349104337,1.1866737058,-1.3389045031,-0.33496811984999997,-0.06226800756,-0.34875465925000004,23.28226471,41.09274292,2.3344573975,0,0,1,0,0
2025-01-01 00:19:48.100,-7.365283813,-8.131839752,1.142424316,-0.8370850539,-0.9902721637,-1.790080633,-0.7271735668,-1.907317758,-0.3813281059,20.90412903,42.36062622,4.74319458,0,0,1,0,0
2025-01-01 00:19:48.200,-3.972139893,-9.801168365,3.639082489,0.6895334905,-2.104312341,0.1113795179,-0.9201374054,-0.7258730531,0.09829880297,21.62197876,41.9834137,4.998168945,0,0,1,0,0
2025-01-01 00:19:48.300,-6.953190765,-7.838599548,4.422403564,0.6609236491,-1.397199782,1.779947408,-0.1900676638,-0.9290034771,-0.2307761461,22.58755493,41.03529358,5.377990723,0,0,1,0,0
2025-01-01 00:19:48.400,-5.143903198,-8.858578491,3.541335754,0.9350697702,-1.173846084,0.4600068873,-0.3151222765,-0.2925962508,-0.08970656991,22.89808655,41.12774658,3.764892578,0,0,1,0,0
2025-01-01 00:19:48.500,-5.643713837,-8.558452606,3.019371185,-0.03162992835,-1.427462631,0.1715391809,-0.2937197387,-0.520570755,0.08378136158,22.66282654,40.83997345,4.958282471,0,0,1,0,0
2025-01-01 00:19:48.600,-6.411616974,-7.880811768,2.142794037,-0.07546708882,-0.6513692987,-1.639360756,-0.06135472655,-0.8571008444,0.3510826826,23.25753784,40.30056763,4.838653564,0,0,1,0,0
2025-01-01 00:19:48.700,-7.399562531,-7.373067627,3.36170929,0.05303132236,-0.1267840075,-0.6127811837,-0.3357384801,-1.485225201,0.6145508289,24.61219788,39.34511566,1.179595947,0,0,1,0,0
2025-01-01 00:19:48.800,-7.279811554,-5.414989471,5.861061859,-2.351825565,-0.716435945,0.0525308007,-0.2318901122,-1.728583336,1.041624546,26.75132751,37.6868515,-0.8195495605,0,0,1,0,0
2025-01-01 00:19:48.900,-6.589147797,-1.987716522,6.142326965,-1.3756153695000002,2.2661907525,0.443375359487,0.04694713652,-1.9767053125,1.615270615,31.014434815,33.087184905,-8.134994509,0,0,1,0,0
2025-01-01 00:19:49.000,-3.471131744,-2.052681427,6.641838226,-0.08765531749,2.45918366,-1.138170467,0.3226547837,-3.401051521,1.485943794,33.48132324,26.41824341,-19.50427246,0,0,1,0,0
2025-01-01 00:19:49.100,-2.124532013,-4.657265167,8.305478668,-0.1009192877,-0.3055719817,-0.457699576,0.4487513602,-2.604595423,0.8988932371,28.845047,22.97096252,-30.52362061,0,0,1,0,0
2025-01-01 00:19:49.200,-1.039737854,-5.865253143,8.272996216,0.6334901943,-2.000193603,-0.6323623395,0.3068965971,-0.8963890076,0.4073604345,23.57032776,20.70493317,-37.38574219,0,0,1,0,0
2025-01-01 00:19:49.300,-0.1990859985,-5.059179382,7.935597839,1.077316228,-2.361043408,-1.413923988,0.203965649,-0.5203835964,0.164100036,21.32362366,19.3455658,-40.40975952,0,0,1,0,0
2025-01-01 00:19:49.400,-0.1655557251,-4.475093994,8.848100281,0.5287259604,-1.269232882,-0.8559967035,0.003763642395,-0.2580984533,0.0450219363,20.75442505,18.83380127,-41.56152344,0,0,1,0,0
2025-01-01 00:19:49.500,0.3689826965,-3.309168549,10.17853363,0.2790332605,-1.110712527,0.3852373713,0.02854897454,-0.07959352434,-0.05444088951,20.11405945,18.813797,-42.17980957,0,0,1,0,0
2025-01-01 00:19:49.600,-0.775537262,-2.65727417,8.766519928,0.07913179468,-0.2388134435,0.7262235993,0.2402946353,0.4554043114,-0.2706588507,19.99084473,18.68025208,-42.22817993,0,0,1,0,0
2025-01-01 00:19:49.700,-0.3938310242,-2.958896942,8.811426544,-0.0502495826,0.1196161982,-0.8295023847,0.1313275993,0.1488801688,-0.227935046,20.65641785,18.41092682,-41.86260986,0,0,1,0,0
2025-01-01 00:19:49.800,0.04939727783,-2.798580322,9.721384277,0.3668674845,-0.04456265376,-0.01385088444999999,-0.04361176677,0.096281968045,-0.19253799319999998,20.68206024,18.891811375000003,-41.517211915000004,0,0,1,0,0
2025-01-01 00:19:49.900,-0.77927948,-2.838846588,9.645492096,-0.1595364917,0.07436751992,0.3004392958,0.05047898367,0.1352396607,-0.08169234544,20.92398071,19.68681335,-41.12210083,0,0,1,0,0
2025-01-01 00:19:50.000,-1.140478363,-2.872825928,9.224417725,-0.3688512073,0.09405275613,-0.1438596314,-0.001977493521,0.02247742377,0.05160256103,21.44898987,19.65127563,-41.15893555,0,0,1,0,0
2025-01-01 00:19:50.100,-0.4354444885,-2.955005035,9.491163025,0.1082506728,-0.008156573474,-0.1084547406,-0.05821707845,-0.1021193415,0.137615636,21.43917847,19.41189575,-41.18231201,0,0,1,0,0
2025-01-01 00:19:50.200,-0.6086343384,-2.930306396,9.35135376,0.2587138572,0.0003569725156,0.01025835514,-0.008634734899,0.008213734254,0.05974873155,21.22824097,19.34896851,-41.22180176,0,0,1,0,0
2025-01-01 00:19:50.300,-0.7539820862,-2.868035889,9.307195587,-0.08328605868,-0.01207216144,-0.06299556255,-0.01228559949,-0.007876494899,0.04323041067,21.35127258,19.28198242,-41.38696289,0,0,1,0,0
2025-01-01 00:19:50.400,-0.7071295166,-2.871179352,9.316625977,-0.1503747453,0.005254015625,0.0456573987,-0.01765753143,-0.002121035708,0.05330146477,21.41926575,19.17781067,-41.2555542,0,0,1,0,0
2025-01-01 00:19:50.500,-0.7129673767,-2.935994568,9.412875824,-0.02909910724,0.04533901781,-0.05345992327,0.003450151533,-0.03440999985,0.04511384293,21.55111694,18.97927856,-41.48831177,0,0,1,0,0
2025-01-01 00:19:50.600,-0.7640112305,-2.836900635,9.242230682,0.1500056398,0.001409471333,-0.07064196646,0.01926370896,0.03085838817,0.002579773311,21.53846741,18.90058899,-41.18423462,0,0,1,0,0
2025-01-01 00:19:50.700,-0.7346722412,-2.686313782,9.444011078,-0.0340799117093045,0.14161693186,-0.03191410302000001,-0.005311648245,0.038744105955000004,0.021113037129999998,21.666069030000003,18.909469604999998,-41.217559815,0,0,1,0,0
2025-01-01 00:19:50.800,-0.8140072632,-2.91354126,9.311835938,-0.07808956504,-0.02085935712,-0.01113485277,0.02225769311,0.01681850664,0.03029835597,21.56298828,18.72193909,-41.24264526,0,0,1,0,0
2025-01-01 00:19:50.900,-0.6947053528,-2.836152191,9.37590271,0.0640515697,-0.09164253384,0.07243355334,0.004699818324,0.0004800397437,0.008450356312,21.62312317,18.59690857,-41.27844238,0,0,1,0,0
2025-01-01 00:19:51.000,-0.8979826355,-2.856958923,9.377998352,-0.1778145589,-0.03820512235,0.05983982027,0.001995932078,0.01412482187,-0.004895947874,21.58308411,18.63665009,-41.17553711,0,0,1,0,0
2025-01-01 00:19:51.100,-0.7804769897,-2.813399506,9.28114975,-0.02108286694,-0.06027280658,0.00667576611,0.004857386928,0.01498425659,-0.003107353346,21.6449585,18.55078888,-41.15890503,0,0,1,0,0
2025-01-01 00:19:51.200,-0.7929011536,-2.783761139,9.375154266,-0.0349231533,-0.05201039851,0.06839020371,0.003943246324,0.008029241115,-0.00512862578,21.72511292,18.59960175,-41.25216675,0,0,1,0,0
2025-01-01 00:19:51.300,-0.7788304138,-2.84094223,9.342821503,-0.07415994376,-0.03144807994,0.03628314257,-0.0006972264964,-0.01269827224,0.00284999935,21.69567871,18.57965851,-41.17062378,0,0,1,0,0
2025-01-01 00:19:51.400,-0.8761280823,-2.780318298,9.343569946,-0.02879315168,0.003344607353,0.02140139401,0.003842546605,-0.008774444461,0.0017016395,21.72203064,18.63678741,-41.12060547,0,0,1,0,0
2025-01-01 00:19:51.500,-0.866098938,-2.874771881,9.302405548,-0.06908551075,0.001097230017,-0.04159884632,0.009752708487,0.009592318907,0.006854031701,21.6492157,18.46968079,-41.35617065,0,0,1,0,0
2025-01-01 00:19:51.600,,,,-0.027124246695,-0.0053618967550000006,-0.061861495075,-0.006900096312,-0.0056263529695000005,0.011792861855,21.6964798,18.412742615,-41.08106995,0,0,1,0,0
2025-01-01 00:19:51.700,-0.7876620483,-2.866539001,9.289981384,-0.03456333026,0.05005538195,-0.02762224674,0.003874238348,0.01419878006,0.004245757125,21.71343994,18.54980469,-41.14321899,0,0,1,0,0
2025-01-01 00:19:51.800,-0.7997868347,-2.831062775,9.364975433,-0.02941602632,0.01838890851,0.03116682887,0.005173163489,0.008655250072,0.00662758667,21.72441101,18.39053345,-41.04879761,0,0,1,0,0
2025-01-01 00:19:51.900,-0.8458909607,-2.876568146,9.325906677,-0.01159524791,-0.03111771226,-0.01474960148,0.01163113676,0.005156126339,0.003886373946,21.8190155,18.27693176,-41.2663269,0,0,1,0,0
2025-01-01 00:19:52.000,-0.7828720093,-2.814297638,9.32905014,0.02016331919,-0.01928645611,0.02434195876,-0.001307303552,0.03008746915,-0.00971787516,21.86364746,18.28411865,-41.08224487,0,0,1,0,0
2025-01-01 00:19:52.100,-0.8577163696,-2.853216705,9.400152283,-0.04342712447,0.004416694343,-0.07064956784,0.00250097923,0.04617353529,0.006528198719,21.9156189,18.20050049,-41.19671631,0,0,1,0,0
2025-01-01 00:19:52.200,-0.8774752808,-2.842289429,9.344468079,-0.06122129805,0.06344228983,-0.0286080873,0.004156970419,0.006149647757,0.005051482935,22.06744385,18.28433228,-41.12887573,0,0,1,0,0
2025-01-01 00:19:52.300,-0.8042774963,-2.815046082,9.385782166,0.0132480365,0.03429216564,-0.03968329847,0.01758653484,0.02746831998,0.006974847987,21.99369812,18.25218201,-40.96130371,0,0,1,0,0
2025-01-01 00:19:52.400,-0.8258326721,-2.786605225,9.38293808,0.07972583525,0.04081064165,0.01234464169,0.004516006913,0.003039142583,0.01267081685,22.05003357,18.16055298,-41.03091431,0,0,1,0,0
2025-01-01 00:19:52.500,-0.8571176147,-2.83166153,9.360035706,-0.02825071279,-0.0020076414950000003,0.007979695201,0.0029955605278,0.00120329344665,-0.0022703880092849998,22.133102415,18.273284914999998,-40.758468625,0,0,1,0,0
2025-01-01 00:19:52.600,-0.9493258667,-2.780467987,9.352850647,0.03503775872,0.03962219507,-0.03382146478,0.007556298282,0.006954619661,0.004805361852,22.2901001,18.28885651,-40.85125732,0,0,1,0,0
2025-01-01 00:19:52.700,-0.8280780029,-2.770438843,9.276210022,0.02393521182,0.0009355545044,0.07053145409,0.001457915292,0.00498135481,0.004517389461,22.36126709,18.29265594,-40.98638916,0,0,1,0,0
2025-01-01 00:19:52.800,-0.8849597168,-2.737806702,9.352850647,0.007401844114,0.02228256941,0.02786724508,0.0001102013048,0.008257009089,3.980129259e-05,22.43249512,18.32004547,-40.89126587,0,0,1,0,0
2025-01-01 00:19:52.900,-0.9243278503,-2.775378571,9.350904694,-0.05215102404,0.01929756582,0.02691999614,-0.001797762234,0.002665163483,0.004504350014,22.35699463,18.2831955,-40.80447388,0,0,1,0,0
2025-01-01 00:19:53.000,-0.9081614685,-2.745291138,9.343719635,-0.09716479048,0.0001914963126,0.02296727836,-0.003840683727,-0.02644731104,0.001133500831,22.40234375,18.2015152,-40.77966309,0,0,1,0,0
2025-01-01 00:19:53.100,-0.8855584717,-2.756517792,9.385482788,-0.03698078848,0.008189610243,-0.01153363287,-0.006466320716,-0.0048811296,-0.007033805363,22.30995178,18.1463089,-40.86102295,0,0,1,0,0
2025-01-01 00:19:53.200,-0.8684939575,-2.811154175,9.358089752,-0.05713029362,-0.01257180601,-0.008856777549,-0.007788958028,-0.04283673316,0.005768024828,22.33448792,18.26840973,-40.86352539,0,0,1,0,0
2025-01-01 00:19:53.300,-0.9416917419,-2.832260284,9.401200104,-0.02551520258,-0.0205225575,-0.02300294638,-0.004928329028,-0.006939252373,-0.004327659961,22.21455383,18.17850494,-40.81826782,0,0,1,0,0
2025-01-01 00:19:53.400,-0.996328125,-2.830164642,9.430539093,-0.06439717669,-0.00531628847,0.08737932891,-0.0027957657584999998,-0.02203870844,0.0059623860289999995,22.204269410000002,18.291389465,-40.799789430000004,0,0,1,0,0
2025-01-01 00:19:53.500,-0.9328601074,-2.838696899,9.45194458,0.1621860478,0.07050455689,0.1495653445,0.03123967722,-0.001104604919,-0.01291796006,22.16072083,18.15874481,-40.93154907,0,0,1,0,0
2025-01-01 00:19:53.600,-0.7307803345,-2.730471954,9.396859131,-0.03776767753,-0.1022195622,-0.3086201352,-0.02304588445,-0.08582411706,0.06537210196,21.99855042,18.11788177,-41.09555054,0,0,1,0,0
2025-01-01 00:19:53.700,-0.8193960571,-2.895877991,9.131011963,0.09347081199,-0.03475848109,0.08544009984,-0.0231066402,-0.03778384998,0.04332992062,21.66835022,17.97907257,-41.12255859,0,0,1,0,0
2025-01-01 00:19:53.800,-0.8020321655,-2.86908371,9.498946838,-0.08441033207,0.142112191,-0.0120224601,0.01063648891,0.01482027303,0.04959077761,21.7567749,17.88804626,-41.11386108,0,0,1,0,0
2025-01-01 00:19:53.900,-0.9909393311,-2.740950165,9.365723877,-0.07113620237,-0.1288346261,0.1158105379,0.0200765375,-0.08077419549,0.048463054,21.65042114,17.7671814,-41.09463501,0,0,1,0,0
2025-01-01 00:19:54.000,-0.4725672913,-2.861150208,9.307494965,-0.002466282472,-0.2150079668,-0.03859922469,0.007807566784,0.08886710554,-0.08886802197,21.59541321,17.78862,-41.26150513,0,0,1,0,0
2025-01-01 00:19:54.100,-0.8089178467,-2.689756622,9.05766449,-0.3060871214,0.02963924378,-0.071396842,-0.02666004933,0.06977066398,-0.06432295591,21.68101501,17.88146973,-40.89822388,0,0,1,0,0
2025-01-01 00:19:54.200,-0.7204518127,-2.717149658,9.435179443,0.001165934801,0.07271246552,0.05332134426,0.00551472418,0.02841021679,-0.004226193763,21.71466064,17.96829224,-41.06161499,0,0,1,0,0
2025-01-01 00:19:54.300,-0.8396040344,-2.755769348,9.276210022,-0.07737956688,0.01464698285,-0.0993026787,0.03676048666,0.07734280825,-0.01766346954,21.84777832,18.00660706,-40.99624634,0,0,1,0,0
2025-01-01 00:19:54.400,-0.8014334106,-2.685415649,9.453890533,0.107681921455,0.029932043105,0.05180837721,0.019868320785,0.025384265932,0.0330772046,22.052543640000003,17.751472475,-40.969207765,0,0,1,0,0
2025-01-01 00:19:54.500,-0.736917572,-2.771786041,9.41916275,-0.08085500568,-0.01627630949,0.03226142764,0.01211308409,-0.006322231144,0.02638656087,22.34315491,17.73106384,-40.8706665,0,0,1,0,0
2025-01-01 00:19:54.600,-0.8646020508,-2.738555145,9.382339325,-0.01985392839,0.01503640741,-0.08351578116,0.02776408754,0.04988278449,0.003121892922,22.4085083,17.54692078,-40.94290161,0,0,1,0,0
2025-01-01 00:19:54.700,-1.209484863,-2.697690125,9.343270569,-0.1667951886,0.09199161261,0.02448872387,0.01939967461,-0.07163586468,0.04819326103,22.41741943,17.35284424,-41.00372314,0,0,1,0,0
2025-01-01 00:19:54.800,-0.8548722839,-2.685116272,9.485175476,0.2239182463,-0.1122548461,0.03546219349,0.02692459524,-0.07084130496,0.01488062367,22.0801239,17.15249634,-41.12277222,0,0,1,0,0
2025-01-01 00:19:54.900,-0.7429051208,-2.739602966,9.299711151,0.0330601573,-0.04964929283,-0.04399211168,0.01707616262,-0.01176107582,-0.003352875123,21.8671875,16.98550415,-41.12539673,0,0,1,0,0
2025-01-01 00:19:55.000,-0.8720864868,-2.577789459,9.363179169,-0.2525381012,0.06918542504,0.08695394397,0.02787148207,-0.005014921073,0.03768568113,22.00912476,17.11857605,-41.27639771,0,0,1,0,0
2025-01-01 00:19:55.100,-0.7963439941,-2.571203156,9.442514191,-0.113927296,-0.1294716802,-0.05340437472,0.06667239964,0.03921872377,0.04912387952,22.10551453,16.85457611,-41.20733643,0,0,1,0,0
2025-01-01 00:19:55.200,-1.130598907,-2.601290588,9.475146332,-0.2198131355,0.02083216757,0.01530450225,-0.02523716539,-0.03621521592,0.04451774061,22.19178772,16.55687714,-41.09713745,0,0,1,0,0
2025-01-01 00:19:55.300,-0.89394104,-2.583627319,9.704768829,-0.0206415117885,-0.030936448575,0.15266144514,-0.059202797710000005,0.020466206594999998,0.028210413642499998,22.298866275,16.752922060000003,-41.089447025,0,0,1,0,0
2025-01-01 00:19:55.400,-1.029858398,-2.745291138,9.38997345,-0.139309986,-0.06058826387,-0.1125787818,-0.03177275509,-0.04614134878,0.07407002151,22.62226868,16.88640594,-40.79241943,0,0,1,0,0
2025-01-01 00:19:55.500,-1.054107971,-2.728825378,9.23309967,-0.0402220463,-0.08355437279,-0.1018386161,-0.001529352507,-0.04411801323,0.004912336357,22.43939209,16.82975006,-40.98181152,0,0,1,0,0
2025-01-01 00:19:55.600,-0.956660614,-2.737207947,9.326655121,-0.05141595595,0.05460013032,0.004577200413,0.01117705181,-0.0269780755,-0.03537112474,22.40489197,16.84372711,-40.91827393,0,0,1,0,0
2025-01-01 00:19:55.700,-0.9584568787,-2.645448761,9.444759521,-0.2004785129,0.02389844745,0.02045823812,0.02000578865,0.03263861686,-0.04847724736,22.34570312,16.89064789,-40.96554565,0,0,1,0,0
2025-01-01 00:19:55.800,-0.8385562134,-2.736010437,9.38413559,0.04762929909,-0.03102181792,0.03644043267,-0.01560363732,0.04629697278,-0.0555460304,22.4606781,17.04044342,-41.02883911,0,0,1,0,0
2025-01-01 00:19:55.900,-0.9618997192,-2.62449234,9.472002869,-0.08258570842,0.008560031354,0.07511625588,-0.009238239378,-0.04504063725,-0.003642170224,22.46006775,17.17234039,-40.92752075,0,0,1,0,0
2025-01-01 00:19:56.000,-1.012644196,-2.695295105,9.412875824,-0.09658927828,-0.004619885087,0.02939102948,-0.01040148735,-0.05926876888,0.001160440035,22.21633911,17.14540863,-41.12039185,0,0,1,0,0
2025-01-01 00:19:56.100,-0.7809260559,-2.828518066,9.378297729,0.07725867569,-0.0725747636,-0.001537232995,-0.01855998486,-0.01324561797,-0.02513919957,22.00718689,17.26493073,-41.3381958,0,0,1,0,0
2025-01-01 00:19:56.200,-0.7776329041,-2.729424133,9.385782166,0.067859641985,0.03162832037,-0.023404357732500002,-0.0101083607895,-0.01339041162,-0.0164026498115,21.91976929,17.375606535000003,-41.306686400000004,0,0,1,0,0
2025-01-01 00:19:56.300,-0.6953041077,-2.757565613,9.320817261,-0.03204018362,-8.215337992e-05,0.01056007147,-0.02797400951,-0.0007162119728,-0.01627417654,21.87860107,17.5145874,-41.32144165,0,0,1,0,0
2025-01-01 00:19:56.400,-0.8241860962,-2.75082962,9.434880066,0.04049079895,-0.04905346155,0.01741768599,-0.0208238326,0.0074230358,-0.01115577668,21.71681213,17.612854,-41.35015869,0,0,1,0,0
2025-01-01 00:19:56.500,-0.8306227112,-2.913690948,9.372160492,0.03645841286,0.03201759875,0.0982612896,-0.08447244018,-0.07145403326,-0.003099251073,21.61019897,17.75622559,-41.44329834,0,0,1,0,0
2025-01-01 00:19:56.600,-0.6619235229,-2.787203979,9.457483063,-0.161862039,0.09413929492,0.03619777322,-0.05981492624,-0.08174011856,0.02282359451,21.50975037,18.16227722,-41.46160889,0,0,1,0,0
2025-01-01 00:19:56.700,-0.8431965637,-2.934347992,9.276359711,0.002723559961,-0.05874463677,-0.1455956697,-0.02732464485,-0.02087514102,-0.003621435957,21.2303772,18.15966797,-41.61129761,0,0,1,0,0
2025-01-01 00:19:56.800,-0.5855822754,-3.021766205,9.166188812,-0.002055003941,-0.03546307057,-0.08326318145,-0.03376384825,0.0247018598,-0.01858189702,21.13874817,18.36047363,-41.59249878,0,0,1,0,0
2025-01-01 00:19:56.900,-0.5978567505,-2.8970755,9.427994385,-0.03508811787,0.03264558971,0.1112678361,-0.01398135163,0.02993134595,-0.00104096008,21.33082581,18.61427307,-41.55740356,0,0,1,0,0
2025-01-01 00:19:57.000,-0.7400610352,-2.911894684,9.297316132,-0.0795152624,0.05691094995,-0.01523608983,0.02166671492,0.03673868626,0.0199973546,21.39517212,18.56585693,-41.58319092,0,0,1,0,0
2025-01-01 00:19:57.100,-0.6644682312,-2.958298187,9.21094574,0.055419983044999996,-0.039545888905,-0.07358136179,0.06731943041499999,0.07313246279999999,0.0268902136,21.60482025,18.131729125,-41.34977722,0,0,1,0,0
2025-01-01 00:19:57.200,-0.7475454712,-2.967129822,9.335486755,0.02797117934,0.009920678437,0.2337260735,0.01917452551,0.03174063191,-0.01500380225,21.84092712,17.73177338,-41.20672607,0,0,1,0,0
2025-01-01 00:19:57.300,-0.8611592102,-2.818638611,9.575886841,-0.01283091076,-0.01073402613,-0.07243998528,0.03311530501,0.06397483498,-0.02096577361,21.97253418,17.7768631,-41.30969238,0,0,1,0,0
2025-01-01 00:19:57.400,-0.9818083191,-2.887046356,9.271270294,-0.2735453197,0.03396238267,-0.01651136756,-0.03829947487,-0.01046454441,-0.001537373289,22.07662964,17.78005219,-41.04150391,0,0,1,0,0
2025-01-01 00:19:57.500,-0.9160949707,-2.730322266,9.497150574,0.09445095152,0.03150830626,0.05803303063,0.01240389049,-0.01162977703,0.05363994092,22.04908752,17.87497711,-41.17880249,0,0,1,0,0
2025-01-01 00:19:57.600,-0.9216334534,-2.881807251,9.258247375,-0.2444097405,-0.05421713769,-0.1798983604,0.009395397268,0.01550893113,0.01789369434,21.98783875,17.74053192,-41.01727295,0,0,1,0,0
2025-01-01 00:19:57.700,-0.9586065674,-2.840044098,9.409582672,0.1283415596,0.06375014573,0.1475281745,-0.02737621963,-0.05870617554,0.03485601023,22.03645325,17.76491547,-41.09747314,0,0,1,0,0
2025-01-01 00:19:57.800,-0.8146060181,-2.863096161,9.450298004,0.02327403791,0.0007291477919,-0.003468568325,0.01855775155,0.01779921725,0.00480915932,21.94456482,17.75862885,-40.90151978,0,0,1,0,0
