datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 01:01:09.000,-8.886670074666666,-3.9858613586666665,-5.975473938,-1.1968387978100001,0.299976927195,-1.5498866625,0.007941469549999997,0.40300782025000004,-0.13611873985,17.36843109,23.61305237,37.743560790000004,5
2025-01-01 01:01:09.250,-6.0594742585,-3.34644104,-5.4236714174000005,-0.36782027033333337,0.11626301496666665,0.7183107573333333,-0.01328905176999999,0.21533608065666668,-0.03377152729,14.967722573333333,23.93010966,38.69266764333333,5
2025-01-01 01:01:09.500,-8.442793120666666,-4.343567504666667,-5.195595703,1.2551127336999999,0.11495742899999994,-1.06738202775,-0.12513577939999998,-0.3624286428,-0.14446029065000002,14.299751279999999,24.052101135,38.575347905,5
2025-01-01 01:01:09.750,-5.589376831,-4.363950119,-7.4993300645000005,-1.4355551770000001,-0.7143406928666667,-0.02407279199999997,-0.023127699900000003,-0.28643681606666666,0.07689592243333336,14.35651652,23.316955566666667,38.680470783333334,5
2025-01-01 01:01:10.000,-6.505621490666666,-3.4757221986666664,-5.134822082333334,0.652932844,0.24061833276,-1.12718267165,0.28614185006,-1.240040362,-0.1450491548,16.943244935,23.56694031,37.27615356,5
2025-01-01 01:01:10.250,-7.5657918550000005,-4.8041098025,-1.33701965323,0.7243187714666667,1.4036161259,0.3373784472666666,-0.5554070472666667,-0.7416344979333332,-1.0159706274333333,25.017913816666667,27.025985719999998,29.909718830000003,5
2025-01-01 01:01:10.500,-6.195316772666668,-8.252987823666667,-1.5121554565333335,0.22773472415,-1.0990046469499999,0.08125283559999999,-0.21910253915,-0.10062049329999997,-0.42156829684999997,22.54924011,31.46342468,30.633789065000002,5
2025-01-01 01:01:10.750,-5.6354061125,-8.0199474335,-2.4048989865,0.6752885037333334,-1.0717747486333333,0.24322014889999996,0.47745876013333327,0.42348624269999996,-0.20552504063333332,15.207956946666664,34.86931864666667,32.938364666666665,5
2025-01-01 01:01:11.000,-6.7226701355,-6.431750107,-3.893328781,-0.8405995229000001,1.2251916539,-2.0469973485,-0.146424584075,-0.1033439487,0.0406795591,10.743675235000001,39.165649415,27.810058595,5
2025-01-01 01:01:11.250,-5.609734497000001,-8.348489227333333,-1.0865405272466668,0.5589891385666667,-1.0761591856666668,1.2321112975600002,-0.10240848611999999,0.012867291766666669,0.12882379567,10.938476563333333,34.99921163,34.58884684,5
2025-01-01 01:01:11.500,-5.9359062195,-7.0169581605,-2.5402924345,0.12346892865000003,0.41588233625,-0.44193467875000003,0.55728861685,0.12457140535000001,-0.111714666725,9.932746885,37.970199585,30.10243225,5
2025-01-01 01:01:11.750,-6.328390045,-6.8794441226666665,-2.8835536193333335,-0.24973282632666668,0.5508599495000001,-0.9604567724666667,-0.37495776264,-0.18006830165333332,0.12739733543,10.495493571666666,39.16773987,27.45315551666667,5
2025-01-01 01:01:12.000,-5.8395066835,-8.527467041,-0.9371262358,0.5161565297499999,-1.436113879,1.4255612624,0.09965011475,0.09119904039,0.054086532445,9.712738037,35.19683838,34.215042115,5
2025-01-01 01:01:12.250,-6.664391327,-6.562553100666666,-3.0960118103333336,-0.4164712483,0.7893207088,-1.3299424758666667,0.24464781086666668,0.012051795926666662,0.007476110626666671,11.392064412666665,39.08140055333333,26.416056316666666,5
2025-01-01 01:01:12.500,-6.300323410000001,-8.3205223845,-1.2594060516,0.27429990292,-1.2889344908,0.60517300615,-0.3949038461,-0.3265341222,0.25851850955,12.81513214,37.83470916500001,27.985397335000002,5
2025-01-01 01:01:12.750,-5.703988495,-8.020621032666666,-1.0068562316999998,1.0284961918166666,-0.9765859756333333,0.09036916870000004,0.2946007748333333,-0.32820275923333336,-0.3087239451733333,18.656514483333336,36.78513081666667,26.748636880000003,5
2025-01-01 01:01:13.000,-10.543325045,-7.5913137815,0.53236793516,-4.0189336975000005,-0.36357811549999997,0.6399853543499999,0.1968697533,-0.18187026305,1.11496666436,22.070243835,36.918762205,20.786102295,5
2025-01-01 01:01:13.250,-1.3939512641366667,-3.7930622863333334,-1.5746255495999997,7.668685892333333,-1.0399139038333332,-3.833405540333333,-0.46383674923333335,-0.808757941,0.751242876,40.89885457333333,17.894632973333334,11.759674070333332,5
2025-01-01 01:01:13.500,-21.36080498,-9.9090939315,2.3521337129999997,-13.483902655,-4.2666480652,2.355400552,0.31209226090000003,0.12220698600000002,-0.0284899475,32.234725955,27.426979064999998,20.219161985,5
2025-01-01 01:01:13.750,-1.7542021180000003,-5.885361328333333,-1.90254364,7.246207216809999,-4.194402207333334,-4.758891140666667,-0.4806857107333333,1.4205109676666667,-0.6289130053333333,43.752044680000004,10.879603068666666,7.266652424999999,5
2025-01-01 01:01:14.000,-21.64588715,-7.5204361725,2.04998703,-12.876218199,-3.25438043,1.3010616154999999,0.94291606545,-1.02580934022,2.858779013,34.04234314,23.67462921,20.51878357,5
2025-01-01 01:01:14.250,-1.5352075187666674,-6.2273501580033335,-2.1042242430000004,7.213733339,-5.475350680566667,-4.899112243666667,-0.38614421073333327,0.6592556636666668,-1.8686613240000003,43.94387817333333,5.463261921,8.730977377426667,5
2025-01-01 01:01:14.500,-8.8935308085,-6.558686142,3.8102515410000004,-0.5727254175000001,-1.3287297633,2.3615274111,1.8242830635,-0.09451608360000002,-0.262003269,32.967453004999996,26.976379395000002,17.386383055,5
2025-01-01 01:01:14.750,-7.394822388000001,-4.778562927,-0.027891998166666692,0.19740999159999997,0.9082530749000001,-2.4810362153333334,1.2880329786333333,1.0211062430666666,-0.8679774601,26.523076376666666,34.81239827666667,8.373636881333333,5
2025-01-01 01:01:15.000,-7.938890991499999,-6.8609076689999995,-0.38896614073,-0.7015889874,-0.38063122704999997,-1.4220211753,-0.2913421765,0.87224802375,-0.33241038025,18.157341005,39.43777466,10.4738464335,5
2025-01-01 01:01:15.250,-8.227989807333334,-8.731991729666667,-0.42022613524333335,-1.0738904661,-2.005632196,0.003653346420000018,-0.14170489708,0.3994360963666666,0.17953013876666665,14.846221923333333,39.92626953333333,15.812316893333334,5
2025-01-01 01:01:15.500,-8.0471159365,-5.632187805,-1.96982872,-0.38051779100000005,0.32343464075000006,-1.05112815695,0.32637249675,0.28618868065,0.6969461143,16.8927536,37.907211305,16.422210695,5
2025-01-01 01:01:15.750,-7.295029908333333,-4.533123321333333,0.08572174073333334,0.9122363933333334,0.9025545733333334,0.8170836539543332,0.031193189333333326,0.09031522763333331,0.13535136481,20.980275473333332,36.357625326666664,15.368713376666667,5
2025-01-01 01:01:16.000,-7.826100540500001,-5.425692215,-1.736987915,0.312825745065,-0.239024528,-0.29395992304,0.036816816795000006,1.0851360856,0.055373243965,20.640914915,36.02975464,17.00816345,5
2025-01-01 01:01:16.250,-7.591962432666667,-5.057532806333334,-2.215093688666667,0.38739655303333326,0.3394819343,-0.007294157898333368,0.009079998979999998,-0.34678514551,-0.14660011853333335,18.48642985,36.48210144,19.15935262,5
2025-01-01 01:01:16.500,-8.398210831,-5.437293091,-1.4357393644999998,-0.49881427284999996,0.061661812649999995,0.28938988545,0.056321550160000004,-1.1780693535,0.020163193349999997,18.437530520000003,37.121948245,18.266906735,5
2025-01-01 01:01:16.750,-6.995103607333333,-5.0303393556666665,-0.9081115724000001,1.0939471952333333,0.5265495658,-0.23922004410000006,-0.09254528086000001,-0.5481682519333333,-0.16131532100133333,20.76777140333333,37.44556681666666,14.843627926666668,5
2025-01-01 01:01:17.000,-9.7246774315,-5.440212021000001,-1.119447098,-1.882439451,0.45001955065,-0.38797794305,-0.3665815443,-0.12098906934999998,-0.04897625558,19.135757445,37.99249268,15.41027832,5
2025-01-01 01:01:17.250,-7.178671875,-6.254393920666666,-1.6152410888000002,0.4123014039,-0.13060886613333333,-0.39072576286666666,-0.20534842709999998,0.3367901593566667,-0.3015328,17.71930949,37.993850710000004,18.240681966666667,5
2025-01-01 01:01:17.500,-8.181760941,-8.837696914999999,-0.2769989775,-1.050602858,-2.1233073135,0.6609224429,0.007475890250000006,-0.7735022979,-0.03197047115000001,14.926971435,39.818374635,19.174224855,5
2025-01-01 01:01:17.750,-6.364714508,-7.504244842666666,0.4522096252,0.7382439154366667,-0.7874059402333334,0.03761530873333337,0.20376711586666665,-0.3789359528666667,0.10828076551333332,17.911036173333333,39.68159484666666,15.649098713333332,5
2025-01-01 01:01:18.000,-7.896828461,-7.0366422275,1.077908478,-0.6341223514500001,-0.94287580285,-1.315339786,0.29670094695,-1.3443002705,0.77695734775,22.40210724,38.368095395,7.878890992500001,5
2025-01-01 01:01:18.250,-7.814948730333334,-2.417323150666667,3.7377772520000003,-0.28233319773333326,1.5870031303333334,-1.0371097255666666,-0.2897413522,-1.1415754756333334,1.2477270366666666,32.112213133333334,31.347310386666667,-3.005391438833333,5
2025-01-01 01:01:18.500,-7.125482483000001,-2.5212819675,5.55966362,0.12029096710000003,0.15380106745,-0.44993710480000004,-1.0041436852999999,-1.6627660989500002,1.152162433,38.552146910000005,22.769851685,-8.740447998,5
2025-01-01 01:01:18.750,-4.476291503666666,-3.7872743226666667,8.180688171333331,0.9320067062333334,-1.4342589959999998,0.3850358374333333,-0.5485661427333334,-1.2685853242333334,0.8857919376000001,38.85997518,15.475362140000001,-20.40528361,5
2025-01-01 01:01:19.000,-4.476291503666666,-3.7872743226666667,8.180688171333331,0.9320067062333334,-1.4342589959999998,0.3850358374333333,-0.5485661427333334,-1.2685853242333334,0.8857919376000001,38.85997518,15.475362140000001,-20.40528361,5
2025-01-01 01:01:19.250,-4.476291503666666,-3.7872743226666667,8.180688171333331,0.9320067062333334,-1.4342589959999998,0.3850358374333333,-0.5485661427333334,-1.2685853242333334,0.8857919376000001,38.85997518,15.475362140000001,-20.40528361,5
2025-01-01 01:01:19.500,-3.733087006,-3.129242706,9.398655396,0.3890544337,0.3221070305,0.5079850459,0.08002718538,-0.4187536538,0.05847109109,33.23243713,14.51586914,-30.39434814,5
2025-01-01 01:01:19.750,-2.931004944,-3.175197143666667,8.948042449666668,0.16462280181666666,0.0375204134,-0.09362561701433332,-0.038500063120000004,-0.13968143736666666,0.06878416179466666,31.53112793,13.99383545,-32.45690917666666,5
2025-01-01 01:01:20.000,-2.364033966,-2.6048831175,8.972940674,0.48335467325000003,0.87618977025,-0.028491435349999997,-0.206543341295,0.244002470745,0.027887415149999997,31.73915863,13.826324465,-32.35932922,5
2025-01-01 01:01:20.250,-3.947341461,-4.021237793333333,6.688940277333333,0.8306575996866666,0.18671406981666663,0.0014785659333333239,-0.47657802699999996,2.4660339356666667,-0.9201732676000001,38.05987040333333,21.011377969999998,-16.161387124,5
2025-01-01 01:01:20.500,-6.887627106,-7.063211975,2.908676376,-0.14992114750000002,-0.28168522866,-0.6002706273,-0.2232414708,1.0289322435,-0.84061440825,34.202636715,33.289428709999996,6.1206512449999995,5
2025-01-01 01:01:20.750,-5.479355621333333,-8.404622497666667,1.8180693053333332,0.13863202573333336,-0.5851624453333333,-0.25601429524333336,-0.2929086188666667,0.3152056162333334,-0.6231256723666666,25.162409466666663,39.88396708,13.1538798,5
2025-01-01 01:01:21.000,-5.7038887025000005,-8.423134003000001,1.2573104095,-0.6024596786499999,0.02364058524,0.129081305465,-0.028850798495000003,0.22515884785,0.0063166320349999985,18.909797670000003,41.338180545,17.03135681,5
2025-01-01 01:01:21.250,-5.319338378666667,-8.236222687,0.6001020813,-0.1298247546,0.12141119598299999,-0.4134886079,-0.20328323172333337,-0.15453095982,0.16216143466666666,18.822992963333334,41.50466410333333,19.96893310333333,5
2025-01-01 01:01:21.500,-4.435576172,-9.1066127015,1.3617931365,1.0744551123,-0.90997439775,0.50128450225,-0.059006869775000005,-0.65663966535,-0.006546931339999996,23.503341675,39.516471859999996,23.408615115,5
2025-01-01 01:01:21.750,-4.540258484,-8.686186981333334,1.7195741271000002,-0.007342641033333337,-0.05025857266666667,-0.038447440693333314,0.40448926886666664,0.5567993323,-0.3090521345333333,20.89706421,41.78369140666667,18.183176676666665,5
2025-01-01 01:01:22.000,-6.0077568055,-7.3731424709999995,0.4160597992,-1.4280685485,1.101575668,-1.2209619975,-0.1663142815,-0.018485680199999993,0.17011784946000003,16.66062927,43.86238098,14.304092405,5
2025-01-01 01:01:22.250,-4.241080627333333,-8.755293274000001,1.4738351439,1.0329221444999999,-0.7087889564333333,0.4533771191666667,-0.39962813259333335,0.014988293250000007,0.27778423329999996,21.88980611,41.883585610000004,22.203104653333337,5
2025-01-01 01:01:22.500,-4.543576584,-9.194330292,1.475855942,0.8461631486,-0.89679594305,0.6259813096,0.5192077159999999,0.4940391779,-0.16862778365,20.54309082,41.88291168,24.781845089999997,5
2025-01-01 01:01:22.750,-6.209038238333334,-7.384394073666667,-0.12868240356666663,-1.1222198474,0.8973571783333334,-1.3736875425666666,-0.06584782402,-0.1421846102,0.004781392736666686,16.796559650000003,44.115743003333336,16.595347086666667,5
2025-01-01 01:01:23.000,-4.8276109315,-8.838744735999999,1.6039894865000002,1.0078269671,-0.9386643460499999,1.04002462345,-0.2039438304365,-0.223568420845,0.38605743645,20.75229645,42.240615845,21.075973515,5
2025-01-01 01:01:23.250,-5.723996887333333,-8.618178405666667,1.2694102478333333,0.16755469320000002,-0.9783991974999999,0.4839108896666667,0.8973924119,1.3181535402999998,0.4459757258466667,21.843388873333335,41.37810262,18.914489743333334,5
2025-01-01 01:01:23.500,-6.8365832520000005,-5.455180893,-0.77553726204,1.0256600975999999,1.0101331089999999,-0.17304191528500001,0.85869610295,2.456820011,1.1344626545,22.289520265,36.717819215,17.44511414,5
2025-01-01 01:01:23.750,-6.617838134666667,-4.219275970666667,-4.498295745666667,1.0473725634,0.15859890283333336,-0.1427850106333333,0.056950413916666665,1.4494146707000002,0.3280577808333333,18.003250123333334,31.627797443333332,25.28390503,5
2025-01-01 01:01:24.000,-8.1929127505,-4.7962511445,-6.754478988500001,-1.82352904545,-0.3452045553,0.00378928810000001,-0.2198133953,0.48590186235,0.6281854957499999,13.700531005,30.57411194,29.719390869999998,5
2025-01-01 01:01:24.250,-5.709377289,-3.426624298,-7.303861541666667,0.6834354289999999,0.06974860946666668,-0.1658634834666667,-0.10752987863333334,-0.033647703003333335,-0.16096313794666667,13.880421956666666,28.327372233333335,31.88365682,5
2025-01-01 01:01:24.500,-7.872878265500001,-3.948339386,-6.8262547305000005,-1.352027701715,-0.5534785765,0.6723628494,0.18910509720000002,-0.7836803048000001,0.00582361965,13.235687255,29.267372135000002,31.913467405,5
2025-01-01 01:01:24.750,-6.7160838316666664,-4.434678039666666,-6.486411438,-0.8822633707333333,-1.2955994392666668,-0.5455120860333333,0.07585201663333334,-1.07385130701,-0.24524919193333336,15.60699463,29.380335490000004,29.813568113333332,5
2025-01-01 01:01:25.000,-9.100999374499999,-4.008589096,-4.8795529175,-0.9028729542999999,-0.2561007366,-1.6680370359999999,-1.25824081875,-3.2415214775,0.03296818444749999,24.385612485000003,27.806922915,24.772003175000002,5
2025-01-01 01:01:25.250,-7.259004821666667,-2.9243188476666666,2.1712847902666668,0.9379686250333332,0.9784801812666667,-1.6641182079999999,-1.5537342626666666,-4.164850711666667,0.3314135273,39.73050435333334,20.90058899,0.4497375488666666,5
2025-01-01 01:01:25.500,-3.2682286835,-5.4221745299999995,7.3714210510000004,0.7532353967500001,-0.49458512795,-0.5162895539500001,-0.48103943465,-1.0381722451,0.2693541944,34.965126035,19.89302826,-25.75462341,5
2025-01-01 01:01:25.750,-2.069696045,-4.595992584333334,7.643854522666667,1.6588678468666664,1.1790633594333333,0.2555558734966667,-0.2947043925333333,0.9635623320566666,-0.01214343306666669,32.93902588,20.693323773333333,-27.896209716666664,5
2025-01-01 01:01:26.000,-3.8420603939999998,-8.3351170345,6.247632980500001,0.4863838235000001,-2.4605051305,-1.5073315038000001,-0.017277285450000013,0.63447475043,-0.66075371961,34.695121764999996,26.554634094999997,-19.942291259999998,5
2025-01-01 01:01:26.250,-4.650628967366667,-4.594445800753333,7.721293487666666,2.2089687303333334,0.4439383489,1.1434261393666667,0.5028544862333333,0.4588578690766667,0.07939046252333333,37.99789429,23.519821166666663,-16.5045166,5
2025-01-01 01:01:26.500,-7.914267196499999,-8.5193838515,4.248764648,-4.328459859,-1.2107341209999998,-1.3240645624999998,-0.6250433624,0.17020820642,1.0783004465,37.97924042,25.065605159999997,-15.113479615,5
2025-01-01 01:01:26.750,-3.48904449468,-5.968089294564334,5.6154226686666675,1.5734331073333332,-0.8606310119999999,-1.4052521770000002,0.18443407613333332,0.014225423233333387,-0.3578172971,40.55367024666666,20.505193073333334,-14.83013916,5
2025-01-01 01:01:27.000,-6.8127079010000005,-2.517913971,9.759779434,-0.18841746149999994,1.8054990097,3.434408014,0.47800166529925,-0.14811153898,0.40962335475,41.313217165,20.64858246,-11.517959595,5
2025-01-01 01:01:27.250,-7.148334959666667,-6.435766753333333,5.021108551333334,-0.8818367190000002,-0.7447027500666666,-0.03378326333333318,-0.11307971693333331,-0.13132398325000003,0.2728736798,40.33231608,21.988530476666668,-12.282379153333332,5
2025-01-01 01:01:27.500,-2.10941345235,-6.6142206575,7.5696837625,4.1080098885,-4.038862178,-1.6161484792,0.23662428185,0.6390301139,-1.0173659025,41.7362442,18.56765747,-13.779205319999999,5
2025-01-01 01:01:27.750,-7.424610441633334,-4.481480713126667,5.951473846333333,-0.5133366126666666,1.5897289073333336,-0.38197404036666666,0.15001526476666668,-0.5227096179333334,0.048306981533333314,41.46514384,19.51546224,-12.821685793333335,5
2025-01-01 01:01:28.000,-9.5409345265,-6.3328058625,2.16083152755,-5.4735084055000005,-0.0036615265000000674,-2.5999828584999998,-0.97028994555,0.8445394707999999,1.0378551779,40.750923155,22.133216855,-9.5833282445,5
2025-01-01 01:01:28.250,-4.573888549666667,-4.43971756,7.565617218,1.4709318066666668,0.02117627610000002,0.33858497149999994,0.031237239640000008,-0.25598772366666667,0.1245992183733333,42.983154293333335,13.516098023333333,-13.535939532333336,5
