datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,labelOne,labelTwo,labelThree,labelFour,labelFive
2025-01-01 00:25:14.250,-9.517009278000002,-6.765780488,0.8869555665000001,-3.5115187564999997,-3.69968814837,-0.8266416346000001,-0.20078521950000006,-0.11685669450000002,-3.505715847,36.78395081,20.206348419999998,13.999664306,0,0,0,1,0
2025-01-01 00:25:14.500,-6.817872164,-3.6152819825,-0.147667923,0.6191488016666667,-0.97850028118,-0.744420914,0.25265208135333334,-0.6252447366666667,2.81216379,37.77655538,15.218828839333334,16.245361329999998,0,0,0,1,0
2025-01-01 00:25:14.750,-5.952821044,-5.974974976666666,-0.7325267029,2.510170893666667,-3.30649724879,-2.4401279738,-0.43775937960000005,-0.4960313639999998,-2.7467916408333335,39.688323976666666,13.836046856000001,10.808217365333334,0,0,0,1,0
2025-01-01 00:25:15.000,-7.378157042500001,-2.4545207977,-0.17094451905,3.459634754,-0.21402358800000001,-1.4987321009999999,0.1979438824066667,-0.7166144051333333,1.9211328427333332,40.09323120333334,12.473157247333333,13.413523357333332,0,0,0,1,0
2025-01-01 00:25:15.250,-7.260501709266667,-7.7931440749666665,0.33046279905000003,-4.099018915499999,-4.1725114016500005,-0.08249792699999992,-0.89613142605,1.2120736239499998,-3.3664438724999997,40.07331085,17.2936592105,9.009765624,0,0,0,1,0
2025-01-01 00:25:15.500,-6.5522495285,-3.2620914455000003,0.420176239,0.5467129093333334,-1.5568645343666667,0.12211946466666672,0.5683327963,-0.6469919481,2.461972634,38.04468282,19.085718787999998,12.259511313666666,0,0,0,1,0
2025-01-01 00:25:15.750,-9.006720429616665,-6.155349884876666,3.4710818481229997,-0.687296734666667,-3.9560723776,1.0722748805666666,-0.6358067593333333,0.7798875322666666,-1.653531829666667,39.43374634,18.123212177333333,8.249155681666666,0,0,0,1,0
2025-01-01 00:25:16.000,-4.0470590973,-1.33305290245,-0.078212356585,5.800137770166667,0.4345268899333334,-2.0968315108666666,0.0671509404666667,-0.6555460046666667,1.2039289073333332,42.071472166666666,11.292332966666665,9.453104656,0,0,0,1,0
2025-01-01 00:25:16.250,-14.372761686633334,-6.4557252488,1.2911151123333335,-1.6533585032000004,-4.732095298133333,-0.33847453229999996,0.006529937200000002,-0.12129133919999997,-0.1597570874666666,37.320042926666666,21.048667906666665,12.838317870333332,0,0,0,1,0
2025-01-01 00:25:16.500,-0.48117439249999994,0.28283683775,0.22610481259999998,9.163723626,1.7648172990000002,-2.487387412,-0.3101029396,-1.64957800111,-0.68745929,43.041969300000005,10.170295715,7.776931762,0,0,0,1,0
2025-01-01 00:25:16.750,-9.627878724333334,-7.462830964666666,4.990422363333333,-2.3024711663333335,-2.9006627673333334,2.475641525366667,0.7235078413,1.6054848033333335,-1.1968848805,35.29187520666667,26.733495076666667,7.9979756669999995,0,0,0,1,0
2025-01-01 00:25:17.000,-7.4614588165,-7.199728088500001,3.0579908749999998,-0.9687922224,-0.25250362703333334,-0.46611225736666667,1.2325807410999998,0.12710944563666668,-1.142444412,25.871790566666665,37.11986287333334,2.6267089841366666,0,0,0,1,0
2025-01-01 00:25:17.250,-6.369454651000001,-6.4397085569999994,3.336711273,-0.9179206664333334,0.4184060919133333,-1.1681422225666667,0.14983131733333332,0.045728335806666666,-0.4971484542,18.129633586666667,42.089200336666664,-2.399831136,0,0,0,1,0
2025-01-01 00:25:17.500,-4.69902832,-7.651788025,4.636009369,-0.25686233641,-0.4279346171,-0.20075026225,-0.0004686415200000002,-1.470235646,-0.06130548192,14.52705383,43.73308563,-4.194213867,0,0,0,1,0
2025-01-01 00:25:17.750,-3.702799987666667,-7.637417907666666,5.702341919333333,0.18630671383333333,-0.5550104983,-0.05032893420000001,0.13137251636,0.21655306219999995,0.2319555382,14.900644936666666,43.59249115,-7.627146402666667,0,0,0,1,0
2025-01-01 00:25:18.000,-4.553830261,-6.6330065915,5.559064865,-0.018163985599999988,-0.29051832500299996,-0.3802383917666667,0.3151289820666667,0.12728851043333334,0.4699212809333333,19.462015786666665,41.23925272666667,-8.031870524333334,0,0,0,1,0
2025-01-01 00:25:18.250,-6.299450226,-6.114185486,4.5422543336666665,-0.12694461083333333,-0.5949393797,-0.09607813419999998,-0.29555350044333334,2.3449641069999996,0.2742635174456667,23.207967123333333,38.86271667333333,-4.808725993,0,0,0,1,0
2025-01-01 00:25:18.500,-8.4270259095,-5.673726425,0.8073461151,-0.29425235699999996,-0.618064435615,0.49281820905000007,-0.04297539033,1.34380537265,0.4040802866,23.891654969999998,36.093753815,11.888565065,0,0,0,1,0
2025-01-01 00:25:18.750,-8.700856475666667,-4.354145507666666,-1.408670654,-0.1261544573333334,0.6781172892333333,-0.8242999220333335,0.07646554028333334,-0.09751921893333332,0.3767832815666667,23.662470499999998,34.08298492666666,17.096313473333336,0,0,0,1,0
2025-01-01 00:25:19.000,-8.500298538500001,-3.388428726,-2.1263282775,0.7409377275666666,0.15709412193333336,0.8379318283547667,-0.40735236803333336,0.6872551441333333,0.16988576449999995,25.681421916666665,30.240023296666664,21.590026856666668,0,0,0,1,0
2025-01-01 00:25:19.250,-8.781638488666667,-3.6853862,-2.343476715,-1.8866470099333332,-0.8427023764333333,-0.18046690489999997,-0.09374558430666668,-0.19133860624559998,0.020684252190000002,22.130152383333336,28.86204783333333,26.923940023333333,0,0,0,1,0
2025-01-01 00:25:19.500,-9.9940422825,-4.607718201000001,-2.32616272,-0.36236189409999997,0.32067806839999996,0.40470596820000004,-0.23584112526666665,0.2952255207666667,0.0730731984,23.78743489333333,28.36830648,25.793640139999997,0,0,0,1,0
2025-01-01 00:25:19.750,-8.782337035666666,-3.4233311463333336,-2.9437783813333334,0.2891351661,-0.48875779285,0.9438335038000001,0.51621493695,-1.04217854145,0.19184003025,25.194984435,27.333667755,25.195861815,0,0,0,1,0
2025-01-01 00:25:20.000,-7.98641716,-3.4036969755,-2.051034851,0.6248895978666668,-0.09221897185666666,0.006141135699999999,0.21530542769333336,0.24219078819999998,-0.2405535926333333,26.518285113333334,28.617256163333334,22.509338376666665,0,0,0,1,0
2025-01-01 00:25:20.250,-10.075348204333332,-3.2365695189999997,-1.0941746520233333,-1.1852292483666667,1.1671184727333335,0.7077146278666667,0.406481574,-0.6252059625233334,-0.08685461214333334,23.91445414333333,32.075136820000004,20.702585853333332,0,0,0,1,0
2025-01-01 00:25:20.500,-7.7894268035,-6.825431442,-1.431847458,1.1897335535666667,-1.846381036533333,-1.0746778909,-0.15507937159333332,-0.3892045269433333,-0.12809856982666668,27.292231243333333,34.03178151,12.664469403333333,0,0,0,1,0
2025-01-01 00:25:20.750,-8.636739808,-4.586811676,0.5212161255,-0.49239256844999996,0.2775072469,-0.37443208225,-0.33134623615000003,-0.34961754079999996,-0.098228888605,27.733062744999998,34.088153840000004,11.52316284,0,0,0,1,0
2025-01-01 00:25:21.000,-9.0073690795,-3.8620438385,1.1552975466,-0.5235799598433334,0.5975295987666667,-0.5916854529333334,-0.9332444867,-1.1633453964333333,0.5927142699666667,30.85401407666667,31.3714269,10.339721678,0,0,0,1,0
2025-01-01 00:25:21.250,-8.361911315999999,-3.2130184936666666,3.0568432616666663,-0.28794048251666665,0.44902552383333333,-0.7255063408666667,-1.2530687649999999,-1.7989340226666666,0.7069194913,38.361099243333335,23.025454200000002,3.1965535483333336,0,0,0,1,0
2025-01-01 00:25:21.500,-6.8343379209999995,-4.447850647,5.798566818,-0.4751502013333333,-0.5742375076,-0.6891908438000001,-0.6497748692666666,-2.0680029789999996,0.3950391709666667,38.86257426,18.699554446666667,-13.597910563666668,0,0,0,1,0
2025-01-01 00:25:21.750,-2.6138145446666665,-4.988875579666666,7.9020675659999995,0.3739152614666667,-0.7113463336333333,-0.5022658842666666,-0.12916465350666667,-1.1108829975666668,0.04582812637666667,29.709065756666664,19.679593406666665,-31.433573403333337,0,0,0,1,0
2025-01-01 00:25:22.000,-1.2766202547,-4.789365462999999,8.295299835,0.375194266795,-0.40106534555,-0.235296343278,-0.09142247216999999,-0.034157484769999996,-0.12382984159999999,25.864242554999997,20.71247101,-35.53540039,0,0,0,1,0
2025-01-01 00:25:22.250,-1.4753320313333333,-4.889532165666666,8.531309051666668,0.40643503856666663,-0.26799494776666666,0.09384664177666667,-0.05321993306,0.2581128776,-0.2495932579,25.906809486666663,22.719716390000002,-34.509704590000005,0,0,0,1,0
2025-01-01 00:25:22.500,-1.959649887,-4.8590455630000005,8.3482896425,-0.07708900898333333,0.0005133855343333341,0.013226986516666666,-0.08539065967333333,0.06672980949183334,-0.09993120406666667,26.44069926,24.990961706666667,-32.66392008333333,0,0,0,1,0
2025-01-01 00:25:22.750,-2.158511352666667,-5.032784271333333,8.20194397,-0.13440122409,-0.011914481519999999,0.024565907130000005,-0.013898625815093333,0.09324049624499998,-0.05715202478,26.813832603333335,26.080523173333333,-31.11114502,0,0,0,1,0
2025-01-01 00:25:23.000,-2.3101460265,-5.063445510999999,8.075706482,-0.135770447115,0.01500629425,-0.023097086549999996,-0.033400802874999996,0.10611343382999999,0.004149840446,27.389259340000002,26.56506348,-30.305282595,0,0,0,1,0
2025-01-01 00:25:23.250,-2.4094395446666668,-5.09730011,8.035839386000001,-0.08898297653666666,0.044174739718999996,-0.010479574799999997,-0.014712441713333335,0.0822513029,0.020178649649666664,27.79932657666667,26.56977081333333,-29.707285563333333,0,0,0,1,0
2025-01-01 00:25:23.500,-2.5685836025,-5.1744396975,7.99105751,0.067226559078,-0.003850391506666667,0.016861810682666668,-9.650365666667021e-06,0.06914512067999999,-0.001120452769,28.304789226666667,26.494687396666667,-29.138214109999996,0,0,0,1,0
2025-01-01 00:25:23.750,-2.6027375796666665,-5.14679718,7.977011718666667,-0.03472554176966666,0.025703580379433336,0.0004291856266666662,-0.016418817142,0.00830641544,-0.011820473163333333,28.495605466666664,26.603045143333333,-28.755279543333334,0,0,0,1,0
2025-01-01 00:25:24.000,-2.6545049284999997,-5.1457743075,7.909552002,-0.018580794632666667,0.04584002673666667,0.02340815841,-0.011447399233333334,0.03596531351366667,-0.005191080118333333,28.600560506666667,26.814297996666667,-28.272430419999996,0,0,0,1,0
2025-01-01 00:25:24.250,-2.571752014,-5.152136078000001,7.913643493666666,-0.081408883185,-0.01490192145065,-0.03943800777,-0.00147480319715,-0.023626828565,0.0057688069065,28.68247986,26.778663635,-28.327331545,0,0,0,1,0
2025-01-01 00:25:24.500,-2.607727203,-5.2077454375,7.9190572355,0.025050543846666665,-0.0006299400308666663,0.030725948813333334,0.0006818683663333333,0.010134873913999998,-0.00028326409066666697,28.791946413333335,26.747533163333333,-28.212799073333333,0,0,0,1,0
2025-01-01 00:25:24.750,-2.664758606,-5.197940826333333,7.851173400666667,-0.059380229099999994,-0.009481844901333332,-0.04743163883666667,-0.000872777154333333,-0.0082636845,-0.0045763996689,28.639770506666668,26.767038983333332,-28.315175373333332,0,0,0,1,0
2025-01-01 00:25:25.000,-2.6430537415,-5.187312927,7.879314880000001,-0.010910319686333334,0.003728964325666667,0.0010897260905333335,-0.011917325049,0.008800604536333334,0.014899518029999998,28.653884886666663,26.785174053333336,-28.423807776666667,0,0,0,1,0
2025-01-01 00:25:25.250,-2.6504882813333333,-5.202880554333333,7.859905243,0.012927170545000002,-0.004738291204999998,0.029301567075,-0.0048410518795,-0.0027563511389999996,0.003965717043,28.788658145,26.80696106,-28.437805179999998,0,0,0,1,0
2025-01-01 00:25:25.500,-2.662662964,-5.2465148159999995,7.861127701,-0.046559721529999994,-0.018386764525333332,-0.04911095917333333,0.00041111884633333314,0.0035409933593333336,-0.006728217005666667,28.790273029999998,26.78631083,-28.394571936666665,0,0,0,1,0
2025-01-01 00:25:25.750,-2.637415466333333,-5.238406677333334,7.863547668333333,-0.010987600383666668,0.0026347553716666665,-0.03140403092,-0.012653541129,0.015058702477666665,-0.007983164317666666,28.722691856666668,26.856679279999998,-28.248423256666666,0,0,0,1,0
2025-01-01 00:25:26.000,-2.5988207245,-5.245990905999999,7.858133926000001,-0.016181682049999997,-0.004678162336666666,-0.03956654906333333,-0.0011229628383333337,-0.018476904758249996,-0.0028665163554,28.735900876666665,26.977002459999998,-28.060546876666667,0,0,0,1,0
2025-01-01 00:25:26.250,-2.645049591,-5.279970245333334,7.855414581333334,0.062144938855,-0.0155188027,-0.037526845335,-0.001351290266,-0.002091189850000001,-0.01165,28.740348815,27.017349245,-28.23222351,0,0,0,1,0
2025-01-01 00:25:26.500,-2.669324112,-5.249134369,7.840620346,-0.08516683997,-0.008165246843,-0.0023860538000000007,-0.004133818517,0.009598579567333334,-0.0021072054123333333,28.69033813333333,27.09219360333333,-28.20663452333333,0,0,0,1,0
2025-01-01 00:25:26.750,-2.6594696046666666,-5.281517028666666,7.854815826333334,-0.04711949497666667,-0.004497093555333334,0.021113711001333333,0.010912098300666667,-0.013573467113333335,0.008282004699333335,28.609924313333334,26.97297668666667,-27.945933023333335,0,0,0,1,0
2025-01-01 00:25:27.000,-2.622845764,-5.271138611,7.83485733,-0.03872713253,-0.0057831886449999995,-0.030541176795,0.01590411551,-8.97003299999994e-06,-0.0089599755595,28.66825104,26.88220978,-28.19039917,0,0,0,1,0
2025-01-01 00:25:27.250,-2.622845764,-5.271138611,7.83485733,-0.03872713253,-0.0057831886449999995,-0.030541176795,0.01590411551,-8.97003299999994e-06,-0.0089599755595,28.66825104,26.88220978,-28.19039917,0,0,0,1,0
2025-01-01 00:25:27.500,-3.09601181,-3.765419769,8.578211517,-0.101727519,-0.007080978155,0.04523055196,0.07263890654,-0.08059638739,-0.0286989864,30.04206848,21.21800995,-30.06408691,0,0,0,1,0
2025-01-01 00:25:27.750,-3.052377548,-3.655099182,8.4866020205,-0.0687923459925,0.102644947175,-0.091824089885,0.017610732464999997,0.0140221193455,-0.016740077173,29.942047115,21.211357115,-30.216323855,0,0,0,1,0
2025-01-01 00:25:28.000,-2.925017395,-3.6142341613333335,8.508157196333334,0.09293496339,0.06755366207526667,0.011572809222,-0.03437149028,0.04383489241,0.03853561426566667,30.113571166666663,21.28536733,-30.270497640000002,0,0,0,1,0
2025-01-01 00:25:28.250,-4.0861278535,-3.2537088780000003,7.5650434115,0.5258301633666667,0.9817158355666668,-0.3940920049,-0.39332928753333335,1.6429653761666667,-0.27233127505666666,33.532206216666665,22.76595052,-23.749298093333334,0,0,0,1,0
2025-01-01 00:25:28.500,-7.789751129,-5.903274078333333,2.3035597228999998,-0.7145517773333333,0.06469067033333342,-0.5276363194333333,-0.6747716069333333,2.1757610290666665,-0.8142525454,33.22937520333333,31.372144063333334,5.578287758999999,0,0,0,1,0
2025-01-01 00:25:28.750,-4.7001509855000005,-9.7690601375,1.9321820065000002,2.213588908,-3.269082962,1.02779670695,0.03983969984999999,-0.40763366219999997,-0.017532050145,28.093666075,36.108032225,17.508453369999998,0,0,0,1,0
2025-01-01 00:25:29.000,-6.778454132333334,-7.029132841666666,1.1605366517,-1.1698910273333334,0.82936517,-0.6813229765333334,-0.01743006211333335,-0.4031428794,-0.06971969876666667,28.086232503333335,37.118133543333336,12.858917239999998,0,0,0,1,0
2025-01-01 00:25:29.250,-8.1595321635,-4.13110931385,0.22019210805,0.032504672066666775,0.846247641,-0.5318816416666667,0.14619794486666668,0.45363589126666665,-0.018135204933333326,28.359141033333334,37.28157298,12.006195069999999,0,0,0,1,0
2025-01-01 00:25:29.500,-6.1966639709999995,-8.081344757666667,1.4187496946666667,1.24705049522,-1.4219416896666666,1.6668323395333333,0.6679973600666668,2.6537640093333335,0.7133127351466667,24.710439046666668,36.98648071333333,17.021931966666667,0,0,0,1,0
2025-01-01 00:25:29.750,-6.3283152005000005,-3.1431637575,-6.418876877000001,0.8094869755666667,1.3486795857666667,-1.4033645986666665,0.363691926,2.6549937726666664,1.1939342620666666,14.593465173333334,32.87847900333333,26.91639201,0,0,0,1,0
2025-01-01 00:25:30.000,-5.634333343333334,-4.8034611510000005,-7.442672882,0.581414672326,-1.296572416,-0.54921464055,-0.24929452689999998,1.1345363854,-0.016925737250000003,7.5680389405,30.691371914999998,31.97242737,0,0,0,1,0
2025-01-01 00:25:30.250,-4.4771147915,-3.635340271,-8.355923767,-0.8425636999333334,-0.15239013431666668,0.05811625600000003,-0.12409791350666666,0.06494245427333332,-0.06585589050666667,3.1869608563333336,30.598103840000004,34.298695880000004,0,0,0,1,0
2025-01-01 00:25:30.500,-4.365471954333334,-4.208847656333333,-7.393275604333333,0.05361857770666668,-0.22666955619999998,0.6045340758666667,0.18187009914666666,-0.36014992,-0.29839354753333336,3.5837249756666663,30.96616109333333,33.46527099666667,0,0,0,1,0
2025-01-01 00:25:30.750,-5.6312896729999995,-6.8257308195,-7.158264313,0.6721654084433334,-1.5577858606666666,-1.0149168134666666,-0.41804226490999996,-2.5448091033333333,-0.9844466250666667,8.460027058,32.13870493666666,30.67569987,0,0,0,1,0
2025-01-01 00:25:31.000,-7.463080444333333,-4.103915863,-2.4241090389999997,-1.12704175405,1.063859957525,-0.5910458406,-1.4510304330000001,-3.7567554715,-0.339678823955,22.64955139,28.1667099,27.252304075,0,0,0,1,0
2025-01-01 00:25:31.250,-3.7442388155,-4.2376128385000005,4.470079422,2.118147828,1.3635391151666667,-0.8127741828333334,-0.5093620021333334,-3.33278354,-0.2207473416,39.30413309666667,22.064448036666665,-0.0815022769666663,0,0,0,1,0
2025-01-01 00:25:31.500,-6.297753751999999,-5.803132324333333,6.390510864333333,-1.7536857113333333,-0.8701354660000001,-1.204371668,-0.13514776281666668,0.4789463679999999,0.34006520563333337,35.12214660666667,23.105842589999998,-21.271402993333336,0,0,0,1,0
2025-01-01 00:25:31.750,-2.0419786835,-4.9164511875,4.86173996,-3.9057294589999993,-1.1842329803,-0.2630270558,-0.04091114550666667,0.3132992586666667,0.46901142569999993,35.51549276,22.413675943333335,-20.70820109,0,0,0,1,0
2025-01-01 00:25:32.000,-4.102668457,-5.178082123,6.244763946666667,3.1980423625,0.22374370700000001,0.539663214,0.23734537884,0.9410601854999998,-0.78592637175,34.86198425,21.940361019999997,-21.307937625,0,0,0,1,0
2025-01-01 00:25:32.250,-4.43572586,-3.8127962495,7.30720459,0.5707032555000001,-0.15764229819666667,0.059465013799999966,0.09871342280666667,-0.45833063139999997,0.30421770610000004,38.50147501666667,19.938855486666668,-14.319478351999999,0,0,0,1,0
2025-01-01 00:25:32.500,-5.27178726201,-1.6671331786666668,6.487858428999999,1.0212140696666667,2.2712345603333333,-0.5202063113666667,0.030332063633333333,-0.5772371192766667,-0.21596577516333335,38.600494383333334,18.399162293333333,-15.686513266666665,0,0,0,1,0
2025-01-01 00:25:32.750,-4.28019928,-7.9404627225,4.218302994,0.5685261403333334,-3.100474111666666,0.4169327883333332,-0.4585796197666667,0.8744149606666666,-0.38722443600000006,36.81766255666667,24.709134419999998,-13.319254553333332,0,0,0,1,0
2025-01-01 00:25:33.000,-4.3697630315666665,-2.3281585676666663,6.882288207999999,0.6980851409333333,1.5136427936666668,0.6207649718666669,0.22178965559,0.3054411210333334,-0.3227876426666667,35.70999654,28.402269996666664,-9.666900632333332,0,0,0,1,0
2025-01-01 00:25:33.250,-6.679709471999999,-8.351433104,3.35519783025,-3.1138475705000004,-6.5132389492,-1.7249213085000001,-0.27074686065,0.079051435,0.82069540005,36.5965271,28.538326265000002,-6.410064696999999,0,0,0,1,0
2025-01-01 00:25:33.500,-5.094905090666667,-7.72698166,5.176984405333333,-0.5317054456999998,-0.12439152169999977,-0.7899025063333333,0.3586616143766667,0.22816246749999994,-0.2522116153433333,35.77334086333334,29.2975057,-7.579966227666667,0,0,0,1,0
2025-01-01 00:25:33.750,-3.4809363555,-3.5277140805,7.2550380709999995,1.2487660679333334,1.5538469812666664,-0.5259270320000001,-0.02035432557999998,-0.6768102149333334,0.20643635593333332,35.37041219,25.762878420000003,-14.587239583333334,0,0,0,1,0
2025-01-01 00:25:34.000,-3.0229138179999997,-3.190265808,7.1950378420000005,1.278619027233333,1.9257997706666667,0.438078074499,0.024263446553333328,-0.33643458286666666,-0.09661026800000001,34.01251220666666,25.080034893333334,-18.791697186666667,0,0,0,1,0
2025-01-01 00:25:34.250,-8.01867508,-8.359965362499999,7.770191803,-2.89966523225,-0.8209113630000001,-1.399595093335,-0.23411731424999999,-0.6095611452999999,-0.24934643499999998,35.136291505,25.442607879999997,-15.82223511,0,0,0,1,0
2025-01-01 00:25:34.500,-3.848546904933334,-4.354594574,4.9632788083333335,1.3690233173333333,0.3912806633333332,0.7137284893333334,0.27794867256666667,-0.04245681580000005,-0.3658240639333334,35.13654581666667,24.65621948333333,-15.506388346333333,0,0,0,1,0
2025-01-01 00:25:34.750,-5.8097934725,-4.4582540129999995,4.653522949,2.3394162137666665,0.590978281,-0.4690262174666667,-0.07932325700999998,2.68059500585,-0.11896525823333333,38.714406329999996,20.345598856666665,-9.147715252366668,0,0,0,1,0
2025-01-01 00:25:35.000,-7.972022096,-3.257426147666667,0.004440765599999767,0.22872826336666674,2.2132713066666665,1.2919025373333335,0.2783740164333333,0.4337869460333333,-0.4736675322000001,36.08123270666667,22.168785096666667,19.93065389,0,0,0,1,0
2025-01-01 00:25:35.250,-7.095769272,-5.8118891145,1.793121185,0.7995071428333332,1.0526360319999999,-0.6296143436666668,0.06510065995000003,-0.609914859,-0.2106663187333333,36.33870442333333,22.040702819999996,19.819234213333335,0,0,0,1,0
2025-01-01 00:25:35.500,-7.071245268666666,-5.0648675543333335,1.0969688413333334,0.9198123380000001,1.4697805384,4.3426036889,-0.14170831399999995,-0.30760810014100004,0.10487353800000002,37.31124115,21.40843582,18.81918335,0,0,0,1,0
2025-01-01 00:25:35.750,-9.7856007385,-5.4456008145,1.4712155915,-1.395565095,0.05681680976333333,-0.10139266866666634,0.24578400449999996,0.3543491013333333,0.15596760313333333,34.64329529,22.800565086666666,22.294291180000002,0,0,0,1,0
2025-01-01 00:25:36.000,-7.563920746,-5.260760192666667,-3.9121147153333333,0.2656692176,-3.1251868826666667,-2.712910426666667,0.19179894539999998,-0.49793448563333337,0.27222595116666665,34.01196798,22.119677226666667,23.601145426666665,0,0,0,1,0
2025-01-01 00:25:36.250,-8.173602902999999,-3.1998957824999996,2.3011647035000005,0.762095098,-1.2890796967333333,-1.0471642073333332,-0.1289158762,-0.05452167999999998,-0.21031966744666666,33.90077718333333,22.08146413333333,23.080403646666667,0,0,0,1,0
2025-01-01 00:25:36.500,-8.271948395,-6.410918426666666,-1.0331515503333335,-0.9055416235,-2.5899601465,-4.404237435,-1.12881961445,-1.32050243015,0.124532580375,33.08518219,22.774211885,23.26069641,0,0,0,1,0
2025-01-01 00:25:36.750,-9.769883421,-3.8580022429999996,-0.25177642850000004,-0.24536125310000015,1.1711550003,-0.5040803240666668,0.3886600733,-0.6271181156433333,-0.1374682386666667,37.83378601333333,20.640584309999998,15.318023683333335,0,0,0,1,0
2025-01-01 00:25:37.000,-7.206513976,-4.200315399,5.630591125333333,-1.0225148802333335,0.5937888425266667,-0.5682727629333333,-0.27197515963333335,-1.0541341726,0.171938482976,41.03073629,18.26586914,7.905497233666666,0,0,0,1,0
2025-01-01 00:25:37.250,-7.0587961595,-6.949224014,3.1419662475,1.1095109244666668,-1.1290713223333333,-2.084672226,-0.16007106503333332,-1.884055455333333,-0.190798377,42.18876648,17.497655233333333,-1.4643859862666668,0,0,0,1,0
2025-01-01 00:25:37.500,-1.2819342046666666,-3.9682978823333332,8.868956907666666,3.3637476293333335,2.8913966846666668,2.275871792333333,-0.2960188065766667,-1.7540739611633331,-0.5064681372000001,26.680587766666665,20.4907252,-32.00534057666667,0,0,0,1,0
2025-01-01 00:25:37.750,2.6895320894999997,-5.037100296,7.1441935715,1.500850888,-1.06305011805,-1.099781742,0.055627485739999996,-2.009744048,0.2914270312,20.81233215,19.5545578,-37.26449585,0,0,0,1,0
2025-01-01 00:25:38.000,-4.049828337,-6.239474944,7.024442598,0.9755957013,0.19858118893333335,-1.0493144237666667,0.3260179261666667,0.05915999399999997,-0.6722489992333333,16.08072408,19.91057841,-39.68185425,0,0,0,1,0
2025-01-01 00:25:38.250,0.91167915335,-5.5130355835,7.421267395,-2.625708561,-1.4653499571333333,-1.2461203979999997,0.03202684720000001,0.8322479726666666,-0.005341542263333314,18.28046163,19.857472740000002,-38.61958821666666,0,0,0,1,0
2025-01-01 00:25:38.500,-3.3735845944666667,-5.450864868333333,7.704727935666667,-1.3171507169999999,-1.0125395304333333,0.04973953473333337,-0.06915354915266667,1.5670551460000002,-0.21510521579999997,23.833155313333336,20.761540733333334,-34.05294799666667,0,0,0,1,0
2025-01-01 00:25:38.750,-3.6256853485000002,-3.5575021365,7.373965759,2.233026515,2.2491484575,1.7211980941,0.42689050735,2.15879082675,-0.34694585205,36.656204224999996,22.326587675,-18.75920105,0,0,0,1,0
2025-01-01 00:25:39.000,-7.334298248,-6.8133066555,3.714525604,-1.3671129333333336,-0.38031323626666663,-1.05492833539,-0.4141332345966666,0.9932510259000001,0.14994732288333332,42.226882933333336,22.09953308,0.8363749186400001,0,0,0,1,0
2025-01-01 00:25:39.250,-2.666554870666667,-4.257895660333333,8.297495269,0.24327623343333338,0.09513527066666667,0.49964555205666666,0.17219108468333333,-2.8938938380000003,-0.42820925266000004,33.01586405333334,20.464520773333334,-22.872222901666664,0,0,0,1,0
2025-01-01 00:25:39.500,2.7887757125,-3.692895584,5.83172287,3.3437136066666664,-0.5269461046666667,-2.0428822734,-0.08180650083333336,1.2114722529666666,-0.28371735413333327,30.46989441,19.19510142,-30.027201333333334,0,0,0,1,0
2025-01-01 00:25:39.750,-5.643913422,-4.3831851193333335,7.229516143333334,-2.3621862442,-0.021196449099999997,-0.02968397513333339,0.29127682,-0.9453190564366666,-0.3843241706533333,35.508565266666665,23.05685679,-17.696248373333333,0,0,0,1,0
2025-01-01 00:25:40.000,-3.1679372407,-2.476974106,8.0241387175,4.0263491380000005,-0.9457716365,1.2520742280000001,0.6418337077,-1.3271044490000001,-0.6760322899,29.16191101,22.188644410000002,-26.553161619999997,0,0,0,1,0
2025-01-01 00:25:40.250,-6.796666259666666,-4.503684539666667,4.456931762666667,-0.5878436859999999,-1.892418699166667,-2.494858594333333,0.01747513316666664,3.7213178476666666,-0.3635457679666667,33.46041361666666,22.938311256666665,-18.051391602333336,0,0,0,1,0
2025-01-01 00:25:40.500,-8.0955402375,-3.9423518369999995,3.0510303495,0.019726556533333328,0.19457964688333332,0.3362597287,-0.444117407,1.6923676530333331,-0.5206350584666667,36.367650346666665,27.83900706,11.184987384666668,0,0,0,1,0
2025-01-01 00:25:40.750,-10.135822447,-5.049998474333333,-1.3098262023666667,-0.4943561608433333,-1.0678756303666666,0.48262372243333335,0.005392019329999998,-0.25479751020999997,0.1757834901666667,29.257232666666667,29.64255778,24.23324585,0,0,0,1,0
2025-01-01 00:25:41.000,-8.168812866,-3.10431953445,-1.044976959,-0.89703100115,1.32275990255,-2.2634063085,-0.9822843672499999,-1.08410921705,0.29565464054499996,33.547233585,25.674526215,20.97618103,0,0,0,1,0
2025-01-01 00:25:41.250,-8.152945861666668,-6.712740783666667,1.6095030213000001,0.5055777471333334,-1.5468419193333334,-0.30599071542999995,-0.5419722199333333,-1.0572159487666666,-0.27692680806666664,37.45078531666667,23.908887226666668,15.127990723333333,0,0,0,1,0
2025-01-01 00:25:41.500,-7.1712123873,-5.396203537,7.100334776,0.019952063999999787,-0.006355533600000148,0.7434038883333333,0.23005973299999996,-2.3105134169999997,0.040020793666666665,38.622004190000006,23.861178080000002,-5.739796955333333,0,0,0,1,0
