datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:12:19.000,-6.618486786,-8.236472167999999,2.037712555,-0.5993117326133334,-0.28482196747,0.4362710413,-0.0368052447866666,-0.1118902601133333,0.0873891835333333,10.71542867,45.899467466666664,-6.535349527666667,2.0
2025-01-01 00:12:19.250,-10.459199983333331,-7.522906036333334,3.0234127806666664,-2.7648333123333333,-2.285640638,0.7150952271666666,0.7468158205666667,-0.5500822961666667,2.4227101006666665,22.639765423333333,37.53354899,-10.738525389,2.0
2025-01-01 00:12:19.500,-3.2267649079,-0.303868103,0.8140072633000001,5.168192921666667,-2.037413421,-3.496942718666667,0.439304928,-0.8122187033333333,1.4603424668333334,38.815933226666665,5.233385720666667,-21.43734741,2.0
2025-01-01 00:12:19.750,-7.523554686133334,-5.363396759666666,4.752616882333332,-1.5190321703333334,-2.933788973633334,1.891373899,-1.3426728644,0.6236158509999999,-3.2121276260000005,34.04593912666667,22.30665588333333,-19.242258706666664,2.0
2025-01-01 00:12:20.000,-13.5670372,-6.968758392,6.942562865999999,-6.619900058,-1.752424126,2.640479066,1.11108517625,-0.5543830842,2.130297482,29.00348663,35.758876799999996,-16.058547975,2.0
2025-01-01 00:12:20.250,-1.9375209043333337,-1.8901693725,0.5513534547666666,5.3975975132,-4.093086527333333,-5.147357343333334,0.8725999,-0.4557944536,1.5918505788666666,38.68097941,5.243820189,-26.94028727,2.0
2025-01-01 00:12:20.500,-11.2973819745,-7.776254197,4.6648244475,-2.4285347976666674,-4.437792413,0.5243321067333335,-1.4424692043333334,1.7856174708333334,-3.1923821070333336,34.238204956666664,21.380856830333332,-13.760030109766667,2.0
2025-01-01 00:12:20.750,-12.319581297666666,-6.622179107666667,2.264441070266667,-2.6023885009999996,-4.2794488872,-1.108632234,1.0591903129666669,-1.1152010063,-2.096169297766667,35.57980855333333,21.786178591333336,-2.033640543666667,2.0
2025-01-01 00:12:21.000,1.3632900239,0.5569917298,-0.4836442566,9.0786635955,-2.6575225305,-5.692127613,-0.4401280583499999,-0.3922864199,-0.9999564885,41.38743591,23.682278952000004,-16.24771118,2.0
2025-01-01 00:12:21.250,-16.231646116666667,-8.758436735666667,5.057682495,-6.101625079666666,-2.8486157263333336,2.1028899083333332,-0.5073833714999999,1.2452117801333336,-2.2831681566666666,34.92650858333334,25.57837931266667,-3.3301595066666665,2.0
2025-01-01 00:12:21.500,-3.961362304,-3.49800086994,0.2028282164999999,2.7537341273333333,-4.31293823,-3.0831622615333334,0.8736041885,-1.3891506591333334,3.3547509909999995,40.925272623333335,9.98212433,-6.5248311363,2.0
2025-01-01 00:12:21.750,-5.930766907,-3.2750894173333336,2.9325517274666666,1.7682420623333333,-3.092609900233333,-0.8097356771666667,-1.891658028,0.7445995806666668,-2.9793987273333333,42.03516133666667,5.605374653666666,-8.508534746666667,2.0
2025-01-01 00:12:22.000,-10.4286634835,-4.785997467,5.040692825,-0.9847032754333336,-1.1282326855666664,1.8264384251666668,0.913028608,0.6129080305666667,1.0379406215,38.63448588333333,22.84865569666667,-0.9040222167666668,2.0
2025-01-01 00:12:22.250,-7.288842773333333,-1.9628681946666668,1.8590341186,2.1111836965,-0.6711307314,0.01816203655,1.990626395,1.366261721,0.07080287485,40.307106020000006,15.492012025,4.0744323735000005,2.0
2025-01-01 00:12:22.500,-8.064928894,-2.9636869815,-3.9096448515,1.6451423852666665,-0.0403395509807666,-2.068047227633333,1.657992760333333,2.0873659053333333,-1.455598871,30.838516233333333,26.2541097,12.932586669333332,2.0
2025-01-01 00:12:22.750,-7.951664428666667,-6.606711272999999,-4.315276336666667,-0.8034621995333334,-0.1557409787,-1.5473347423333337,0.3076346938666666,0.2052765884666666,-0.8482066690666666,11.659037274,40.52535756666666,14.11239624,2.0
2025-01-01 00:12:23.000,-7.23116272,-7.282505950999999,-1.6532370755,-0.4513919896,-0.3861086062999999,0.6895875772899999,-0.0308250456,-0.1870891389866666,0.1954834560666666,8.868947347,42.45684051666667,13.44697062,2.0
2025-01-01 00:12:23.250,-6.574578094333333,-6.783593444666667,-2.406745147666667,0.11661716135,-1.1203528314,-1.3524671929999998,-0.136901689695,-1.459412217,0.46479684115,13.48801422,41.841648105,11.74482727,2.0
2025-01-01 00:12:23.500,-6.281163254000001,-4.8104715725,1.0802286529,1.3545478516666665,0.2637170272999999,0.59933687556,-0.29220582544,0.5686851565166666,-0.1790693899,20.351557413333335,39.60271454,9.467244466333334,2.0
2025-01-01 00:12:23.750,-7.615663146999999,-6.490053863333333,-2.1196920779,-0.4886843615866666,0.0567920564666667,-0.5969695817066666,-0.0160030623333333,0.0723856786666666,-0.0236386656666666,14.965627036666667,39.98514302666667,14.811472573333331,2.0
2025-01-01 00:12:24.000,-7.9025914765,-6.612648926,-1.65862586965,0.5947871573,0.3204991435133333,-0.343170358,-0.1721315284666666,-1.1943486730666668,0.0571502583999999,18.61796569666667,40.05137634333334,11.287719724,2.0
2025-01-01 00:12:24.250,-6.748566284333333,-6.351192627,2.754022979666667,-1.433616533,-1.35704607435,-0.9072758345,0.2189204618499999,-2.701996565,0.3263542353999999,23.7039032,39.380382534999995,2.6633605960000004,2.0
2025-01-01 00:12:24.500,-3.153118057,-4.5391607665,6.60276947,1.1606879971333337,0.6255801541333332,-0.5359893106666668,-0.0349724218133333,-1.8489380281,-0.1399573981666666,24.302698770000003,37.71546936,-16.074890135666667,2.0
2025-01-01 00:12:24.750,-2.8556616213333332,-5.363696136666667,7.733567962666666,-0.7329369825666667,-0.0628782284366666,0.1407034993033333,0.16340591759,-0.3545104637,0.1696495977093333,20.695521036666666,37.19504038333333,-23.508605956666667,2.0
2025-01-01 00:12:25.000,-3.3569192505,-5.2317704775,7.6843453215,0.176763278258,-0.0358594143263333,-0.1395091080566667,0.1355997795733333,0.6190773646333333,0.0978791564433333,22.639755249999997,35.774564106666666,-23.41113281,2.0
2025-01-01 00:12:25.250,-4.0776205443333335,-4.544699249,6.862828673999999,1.0539589646333334,0.1947697788643333,0.0535300898533333,0.1154199913233333,2.0130773585666666,-0.1644854694666666,26.759221393333338,35.17090098,-17.765350343333335,2.0
2025-01-01 00:12:25.500,-7.440352706500001,-5.217175827,2.8678862,0.0354294491,-0.17755947409,-0.47334248585,-0.056495400145,1.9171207248,-0.156480498635,28.944656375,36.244735715,-2.1361694338,2.0
2025-01-01 00:12:25.750,-8.107440490666667,-5.281317444,1.629261932333333,-0.0004753785999999,-0.1281288671433333,0.0124778851099999,-0.0454483985273333,0.978241215,-0.1152647441866666,26.75662740333333,36.90636698666666,5.465881347666667,2.0
2025-01-01 00:12:26.000,-8.9060298155,-5.996081085,0.7229216764,-0.0131874203666666,-0.1762333256,-0.0474972127999999,0.1425283849233333,-1.1634458304,-0.10177890583,23.97765096,37.88884480666667,9.270345053333331,2.0
2025-01-01 00:12:26.250,-7.684270477333333,-4.988177032333334,3.280827484333334,-0.6536744660000001,0.1452041986733333,-0.8373931046666666,-0.2779056504233333,-1.7727453313333337,0.6660619378333333,28.89945984,36.284428913333336,-3.3481445310000004,2.0
2025-01-01 00:12:26.500,-6.4256128695,-3.758159866,5.362822952,-0.23553549441,0.5364342351,-1.1244029054,-0.5936914682000001,-1.859622717,1.1827458145,32.559745789999994,31.1724205,-13.83982849,2.0
2025-01-01 00:12:26.750,-4.0429925540000005,-4.434228973333333,8.197403411666668,-0.5337109431666667,-0.5596799870333333,-0.0239858633666666,-0.3686885237733333,-1.7219560543333332,1.2171203693333332,31.864634196666668,24.710713703333337,-25.32646688,2.0
2025-01-01 00:12:27.000,-1.2398716735,-3.267704773,8.572598190499999,0.6642633593666666,-0.0371197816766666,-0.3692672610333333,-0.0102523304533333,-0.9212915897333334,0.5433021137999999,26.57675171,18.48923746666667,-36.84730021,2.0
2025-01-01 00:12:27.250,-0.5006588745333334,-3.423480835,9.166587982,0.2589066448003334,-0.1880247232333333,-0.0759381795133333,0.0009112420186666,-0.0101569096466666,-0.0721752519466666,22.985621133333336,17.34665171,-41.03995768,2.0
2025-01-01 00:12:27.500,-0.54628898625,-3.6413278195,9.109456787,0.3334105510333333,-0.2456570246666667,-0.0325875073666666,-0.0509315188966666,-0.0022118282497999,-0.1253937681666666,22.388046266666667,18.74463145,-41.12810262,2.0
2025-01-01 00:12:27.750,-0.3753694153,-3.6609869383333336,9.108858032333332,0.229706734,-0.19597001733,-0.02137449682,-0.097991962005,-0.03187882621,-0.0740929339249999,21.614730835,20.13951111,-41.109939575,2.0
2025-01-01 00:12:28.000,-0.6882687378000001,-3.6983592225,8.9919511415,-0.1059351997633333,0.0205559840809999,-0.032739340069,-0.0816461294866666,-0.0085844099533333,0.03227897392,21.263992306666665,21.00646718333333,-41.01761881666667,2.0
2025-01-01 00:12:28.250,-0.4283093262,-3.8524388123333337,9.033913879666668,0.09230118615,-0.0309792306933333,0.0494756305133333,-0.0051691957426666,0.0381176260633333,0.05144080582,21.5131073,21.38989512,-40.70088704333333,2.0
2025-01-01 00:12:28.500,-0.65024780275,-3.8368961335,9.022861862,-0.1456214949666666,-0.0041339814649999,0.00569012046,0.0016451724816666,0.0208666725066666,-0.010186493086,21.88204956,21.288965863333335,-40.63067627,2.0
2025-01-01 00:12:28.750,-0.6361271667333334,-3.7758979796666665,8.991003112666666,-0.16504314355,0.01655989945,0.0362039127945,0.014489161785,0.00286505418,-0.02686403506,22.184097289999997,21.263038635,-40.25628662,2.0
2025-01-01 00:12:29.000,-0.82725471495,-3.7473822785,9.100026398,-0.09815253141,0.0062636348599999,0.07935080944,0.0183603117833333,-0.0037863161416666,-0.03224279918,22.261011756666665,21.181915283333336,-40.1901652,2.0
2025-01-01 00:12:29.250,-0.8379075622666666,-3.7018519593333337,9.056516876666668,-0.1263909284793333,0.0159514966566666,0.0183585029833333,0.013955003271,0.0074943294736666,-0.0249064937233333,22.50039164,21.21287282333333,-39.96123250333333,2.0
2025-01-01 00:12:29.500,-0.83863105775,-3.677926712,9.050778809,-0.03465764098,0.0363758209366666,-0.0084700817003333,0.0051442608246666,0.0207806158166666,-0.0089667904722466,22.635065713333333,21.16225179,-39.91335042,2.0
2025-01-01 00:12:29.750,-0.8351632690333334,-3.699606628666667,9.06390152,-0.0372305620333333,0.01664955676,0.0142670112833333,0.0073679434516666,0.0042657162223333,-0.0240132299533333,22.613459266666663,21.18021647,-39.82589721666667,2.0
2025-01-01 00:12:30.000,-0.9000782776,-3.6487374115,9.0441176605,-0.06681854524,0.0117577274149999,7.747561000000062e-05,0.005468187388,0.002160370117,-0.0047052290755,22.823547365,21.33833313,-39.77946472,2.0
2025-01-01 00:12:30.250,-0.8514793395666667,-3.6770535276666663,9.078371429333332,0.02299285993,0.03959003538,0.01129428685,-0.0060427187333333,0.0202661380166666,0.0012856232159999,22.75814819333333,21.192878723333333,-39.728424073333336,2.0
2025-01-01 00:12:30.500,-0.8579409027,-3.661161575,9.061032486,-0.0075166444466666,0.0192010867589999,-0.0011786037686666,0.0048594557056666,0.0175650088766666,-0.001936773925,22.67794291,21.120544433333333,-39.66534424,2.0
2025-01-01 00:12:30.750,-0.9170928955666668,-3.699207458666667,9.051377563333332,-0.0066768868233333,-0.0006731119733333,0.0075008082376666,-0.0144204859786666,0.03848698984,-0.0051981767966666,22.79377746333333,21.135838826666667,-39.50236002666667,2.0
2025-01-01 00:12:31.000,-0.9509724426,-3.7080141445,9.012383652,-0.058982947355,-0.0105735200645,0.001383451225,-0.006675571435,-0.0035113356999999,-0.010531537234,23.047332765,21.32434845,-39.32937622,2.0
2025-01-01 00:12:31.250,-1.080453186,-3.7563386533333336,9.0057724,0.01624985084,0.0034008380766666,-0.00161714494,-0.006157526902,0.0336485604433333,-0.0033250020353333,23.068756106666665,21.390757243333336,-39.031402586666665,2.0
2025-01-01 00:12:31.500,-1.0699001309999998,-3.7277730565,9.0257059475,0.0071316296603333,0.0085693869003333,-0.0020258653133333,0.004443927359,0.0378925718056666,-0.00440854975,23.173187253333335,21.383036296666663,-39.04980468666667,2.0
2025-01-01 00:12:31.750,-1.110740204,-3.7565382386666664,9.002229766666666,-0.0552098000066666,-0.0062569105626666,-0.0016995906833333,-0.002562575042,0.0086481819533333,-0.0142305193793333,23.343516033333337,21.53082784,-38.98027547,2.0
2025-01-01 00:12:32.000,-1.1243868255,-3.71617218,9.038803711,0.029097791615,0.0259920430175,0.050212672055,0.0034812749379999,0.0091397576029999,-0.00161752459835,23.480888365,21.639930725,-38.87638855,2.0
2025-01-01 00:12:32.250,-1.0233718872666666,-3.7216607666666666,9.012209015,-0.0610589160033333,0.0302542734166666,0.0029222434759999,0.0110651589933333,-0.000646730033,0.0038335799856666,23.471450806666667,21.527112326666668,-38.92593384,2.0
2025-01-01 00:12:32.500,-1.080078964,-3.703673172,9.028250656,-0.0957523467866666,-0.0050724595766666,-0.0105846297756666,0.0030558160503333,-0.0257277650166666,0.011196755183,23.539749146666665,21.43186950666667,-39.079020183333334,2.0
2025-01-01 00:12:32.750,-1.0877380373333334,-3.702051544,9.031419067666668,-0.04148158528,0.0149864137179999,0.0246660894133333,-0.0071844158223333,-0.0414452341666666,0.008622778424,23.36088562,21.413813273333332,-39.10921224,2.0
2025-01-01 00:12:33.000,-1.0574759674999998,-3.7538188935,9.0669451905,-0.0493809299933333,0.0465296083666666,0.0128447735316666,-0.0059646097957999,-0.0300851973413333,0.0148488863686666,23.06318664666667,21.34055074,-39.190917969999994,2.0
2025-01-01 00:12:33.250,-0.8831634521333335,-3.7474072266666663,9.008317108333337,-0.02462540254,0.0280995257199999,0.0622020953899999,0.0070163796188499,-0.0119654377905,0.0108653535115,22.884353635,21.24964905,-39.482116700000006,2.0
2025-01-01 00:12:33.500,-0.80218185425,-3.702475662,9.0321425625,0.08440599538,0.0076478657116666,-0.0156494879703333,0.005387366903,0.0436267660333333,0.0035908947079999,22.841562906666667,21.191441853333338,-39.55360921,2.0
2025-01-01 00:12:33.750,-0.9695338441,-3.6682717896666666,9.050379638666668,-0.0124270387066666,0.0245213708266666,0.0265397322096666,0.0306446061799999,0.0386625025566666,-0.0210153890446666,23.02010599666667,21.146347046666666,-39.38564046333334,2.0
2025-01-01 00:12:34.000,-1.0705737305,-3.5976935575,9.055643692,0.0018655785166666,-0.0033517214663333,-0.0279705458866666,-0.0028050592306666,0.03395900006,-0.0086313625023333,23.100662233333335,21.07965088,-39.393829346666664,2.0
2025-01-01 00:12:34.250,-1.1341914366666668,-3.679897613666667,9.017298431333334,-0.0281954200549999,-0.0415164005775,-0.041698541325,-0.0095713613555,0.02176046558,-0.0097020962265,23.20037842,21.176628115,-39.171310425,2.0
2025-01-01 00:12:34.500,-1.1481873325,-3.6435731505,9.045240326,-0.0671782220866666,0.0651700446033333,0.0090514898303333,-0.0108085665093333,0.02027923738,-0.0034578922213333,23.497619630000003,21.317181906666665,-38.91512044666667,2.0
2025-01-01 00:12:34.750,-1.028710785,-3.703398743,9.032965851,0.03932135582,-0.0430124107,0.01802949965,0.0059084162733333,0.0018500887506666,0.002152256358,23.80563863,21.39295196333333,-38.86120605666667,2.0
2025-01-01 00:12:35.000,-1.1433224489999998,-3.6643798825,9.0885752105,-0.0969866209299999,0.0045660907033333,0.00412111759,0.008154068764,-0.0492532948633333,-0.011497697483,23.746103923333333,21.368899026666668,-39.04458618333333,2.0
2025-01-01 00:12:35.250,-1.2042956543333334,-3.6651782226666665,8.972890777333333,-0.07319408119,-0.0106045103053333,-0.06671595095,0.0028058352579999,-0.037303201853,0.0164581721963333,23.610265096666662,21.246040343333338,-39.111877443333334,2.0
2025-01-01 00:12:35.500,-1.03389999375,-3.7027001955,9.075402603,-0.12829653605,-0.033495336325,0.08202971131,-0.009459508233,-0.06643902324,0.0127695433314999,23.42451477,21.095687865,-39.113479615,2.0
2025-01-01 00:12:35.750,-0.9766191102333334,-3.6649287413333336,9.007568664333332,-0.07875792615,0.0193039977533333,-0.0295284390566666,-0.0089844248706666,-0.0419824514533333,0.002520811123,23.25461324,21.098932903333335,-39.298085533333335,2.0
2025-01-01 00:12:36.000,-1.0838960265000002,-3.6512072755,9.0544461825,-0.0676689740266666,0.023231669963,0.0184019672873333,-0.0029885033146666,-0.0271347612133333,-0.0098921416036666,23.220464066666665,21.24081929666667,-39.15362548666667,2.0
2025-01-01 00:12:36.250,-1.0379415893333332,-3.67251297,9.066496124333334,-0.0409051716366666,0.0094238600133333,0.0230349111533333,0.0083666340596666,-0.0276849089833333,-0.0120321041143333,23.111312866666665,21.315638223333337,-39.410054523333336,2.0
2025-01-01 00:12:36.500,-1.052835617,-3.663406906,8.971818008500001,-0.10664722012,-0.00453890115,-0.08080647379,0.0058412961659999,-0.010333328972,-0.02238650806,23.12710571,21.30848694,-39.568359375,2.0
2025-01-01 00:12:36.750,-1.052835617,-3.663406906,8.971818008500001,-0.10664722012,-0.00453890115,-0.08080647379,0.0058412961659999,-0.010333328972,-0.02238650806,23.12710571,21.30848694,-39.568359375,2.0
2025-01-01 00:12:37.000,-1.052835617,-3.663406906,8.971818008500001,-0.10664722012,-0.00453890115,-0.08080647379,0.0058412961659999,-0.010333328972,-0.02238650806,23.12710571,21.30848694,-39.568359375,2.0
2025-01-01 00:12:37.250,-1.5466587065,-3.679124222,8.9260881045,-0.07537229085,-0.081531089995,-0.001836025715,0.0104354689819999,-0.019924440885,-0.028887421825,25.074829105,23.161987305,-35.893814085,2.0
2025-01-01 00:12:37.500,-1.5983262633333333,-3.587938843,8.946096496666668,-0.02247996167,-0.0092298299066666,-0.08066253485,-0.0067278919753333,0.0380380845823333,-0.0145574552776666,25.104532876666667,23.30353037333333,-35.78815714666667,2.0
2025-01-01 00:12:37.750,-2.3516846465,-3.354973297,8.323740692,0.70998748935,0.4453892867,-0.048684794615,-0.113205499945,1.6276865898,-0.0751576945,27.80435181,23.64982605,-33.20513916,2.0
2025-01-01 00:12:38.000,-6.506519622666667,-4.548990325666666,5.085025634666667,0.6046270465666667,0.1301248141933333,-0.0786640539866666,-0.2101196845333333,2.435676813,-0.4149386783333333,37.40564473333333,26.647727966666668,-14.657958984666664,2.0
2025-01-01 00:12:38.250,-7.8555143735,-5.833668823,2.0225191495,-0.2420655673766666,-0.2188063180466667,0.1709035885399999,-0.1389653136333333,1.3530874051,-0.5532651941000001,34.24373372333333,33.02609507333333,7.083424886666667,2.0
2025-01-01 00:12:38.500,-7.571504974333333,-6.681705322333333,-0.0734472656243333,-0.6066566152766667,0.4605206626666666,-0.185504488,-0.3592001944666667,0.3012566119166667,-0.5066680808666666,25.23386637666667,37.93946075333333,17.071228026666667,2.0
2025-01-01 00:12:38.750,-5.9730290225000005,-8.94592186,0.69545379635,0.2653215033,-1.599146628,0.9316150403666668,0.1536682719666666,-0.2421700134933333,-0.0768862384516666,20.524815873333335,40.044214886666666,20.418182373333337,2.0
