datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:08:24.250,-5.901627502666667,-7.8345080566666665,0.2228366089,0.04794580401366666,-0.04736381113666666,-0.16767867856666666,-0.2135752588666667,-0.13193097713,0.05650007600666667,21.717666626666666,42.10125478333333,22.956644693333335,2
2025-01-01 00:08:24.500,-5.7589741515,-8.0160555265,0.44472518920000004,0.2776402223,-0.30872538509333336,0.27821304846033335,-0.07982821514,0.01651830102333333,0.020876227566666666,22.82987976,40.79117838333334,25.446339926666667,2
2025-01-01 00:08:24.750,-5.744404449666667,-8.056546325666668,0.2699386596666667,0.225806897,-0.2893292937,0.021440862714999998,0.2100211531,0.1518593058,-0.07203007117,22.00719452,41.17508316,25.26043701,2
2025-01-01 00:08:25.000,-5.9725051115,-7.5645195009999995,0.184940414415,-0.11792898416333332,0.19791577576666666,-0.18844016789333332,0.2505134394,0.14753124862,-0.12203745546666667,19.921239216666667,42.39883931666667,22.12178548,2
2025-01-01 00:08:25.250,-5.9804136660000005,-7.677135315,0.19848724363666667,-0.33553447899999994,0.2946864152,-0.2672832441,-0.06303759788,-0.07750776970333334,-0.0009635717896666665,18.485061643333335,43.159347533333325,20.364145913333335,2
2025-01-01 00:08:25.500,-5.593343582,-8.1259270475,0.45580215455,0.15509115813666666,-0.09973127958666667,0.01611862958333334,-0.12484925736666667,-0.10872866958666666,0.039313196203,18.92371623,43.376200360000006,21.86897786333333,2
2025-01-01 00:08:25.750,-5.6602793883333336,-8.065827026333332,0.4716192627,0.290161255,-0.19951966704,0.12262411563000002,-9.253031333333189e-05,-0.08521998425666666,0.034972254343000005,20.065317789999998,43.46062469666666,23.162200926666667,2
2025-01-01 00:08:26.000,-5.7272401429999995,-7.977884903,0.496816864,0.07538435071499999,-0.07641492245,0.069048015477,0.10883123425499999,0.09575909936,-0.07694400846999999,19.915435795,43.608798985,22.715026854999998,2
2025-01-01 00:08:26.250,-5.889053649666667,-7.7120626833333334,0.2706871032666667,-0.26252205133333334,0.24462372421333334,-0.14822629551333333,-1.9215046666668883e-05,0.000625102466666666,-0.0290500323,19.006566366666664,43.852935790000004,21.495707193333335,2
2025-01-01 00:08:26.500,-5.752986603,-7.912470932,0.2567910004,-0.009521995762666676,0.030053129206666657,-0.02438112291333333,-0.1958055248,-0.13159368932333335,0.05641283964,19.37802633,43.65140533333334,23.142527263333335,2
2025-01-01 00:08:26.750,-5.307812347333333,-8.395142212,0.4717689514,0.4907811731333333,-0.5024987983666667,0.3017034516333333,0.03474409566666667,0.05913830920333333,-0.028752682109999997,20.329544066666667,42.97491709333334,25.39130656,2
2025-01-01 00:08:27.000,-5.6889198305,-7.9208535,0.194370803855,-0.0047961786499999826,0.05611748275,-0.11069303650000001,0.30612568554999997,0.2052312866,-0.15817931295,18.79802704,43.60891341999999,22.807296755,2
2025-01-01 00:08:27.250,-5.952471771333333,-7.707921294999999,0.19584274291333334,-0.5924332630666667,0.5105899804666666,-0.4256179137,-0.04351324589,-0.03201550927733333,-0.0036377236263333327,17.447458903333334,44.156890866666664,20.147705079999998,2
2025-01-01 00:08:27.500,-5.5599629975,-8.06073761,0.28942314150000004,0.09473502875999999,-0.004568039769999995,-0.03889841940333333,-0.22644210360000003,-0.22678179543333332,0.11569448312999998,18.94580078,43.72759755333333,22.590545653333333,2
2025-01-01 00:08:27.750,-5.1172087096666665,-8.550269623,0.6258984374666667,0.6564936036,-0.6158188122333333,0.3831469795333333,0.08259753883,0.07901243988333333,-0.03571185717666666,20.437744136666666,42.95091501666667,25.076609296666664,2
2025-01-01 00:08:28.000,-5.776338043,-7.937918014499999,0.23718177794,-0.013304169769999999,0.06878401365000002,-0.15976579387,0.3297818601,0.23639814555,-0.15425986795000002,18.535461425,43.74238968,21.690231325,2
2025-01-01 00:08:28.250,-6.053361969,-7.7132102966666665,0.10263656617666667,-0.7420954764,0.5461769145666667,-0.5158080357333333,-0.061859426393333326,-0.059326385466666666,0.07789216437666667,17.765197756666666,44.06068929,19.000620523333335,2
2025-01-01 00:08:28.500,-5.3122281645000005,-8.1952329255,0.6812333679,0.4269504332266667,-0.29342068794000004,0.17806818186666665,-0.15472616379333334,-0.13907162409733334,0.16288088263,20.613469443333333,43.03851827,21.45599365,2
2025-01-01 00:08:28.750,-5.6493521116666665,-8.081195068333335,0.6941564941666667,0.3714437895666667,-0.3545889955666666,0.15358492756666667,0.2370021418,0.16110897559333334,0.005691297663,22.088175456666665,42.36090088,21.40200805666667,2
2025-01-01 00:08:29.000,-5.975873108,-7.93320282,0.93525512695,-0.15554256321666668,-0.0018508386766666884,-0.04242493607666666,0.35358799496666665,-0.05309471363666666,-0.038177617516666665,21.811136883333333,42.613441466666664,16.721476236666664,2
2025-01-01 00:08:29.250,-6.103856963999999,-7.304709777999999,1.2624247744333335,-0.22175448415,0.27935540555,-0.37189884915,0.14687159654999998,0.057760373680000004,0.047642956505,22.255027769999998,42.454772945,13.2684021,2
2025-01-01 00:08:29.500,-5.9052200315,-7.6479709625000005,1.853670273,0.12594571172166666,-0.12599268434666666,0.011189329326666669,0.12660940487000003,-0.06086732447333334,0.10049549492,23.30389913,41.94475555333333,12.187113443333333,2
2025-01-01 00:08:29.750,-6.224655761666667,-7.267586975,2.1011805723333334,0.03828815282333334,-0.03142410635836666,-0.05330984472,0.12730238586666667,-0.004680625473,0.12259929380000001,24.85447693,41.11905161666667,10.853078203333332,2
2025-01-01 00:08:30.000,-6.443874893,-6.830296326,1.9962487795000001,0.3032985842,0.15309550346333334,-0.17250470237,0.038535150696666666,0.15319924306333332,0.1465433190333333,26.36963907666667,39.90869140666667,10.241160073333333,2
2025-01-01 00:08:30.250,-5.851681366,-6.766828308,1.4920472716666666,0.7335092299500001,0.7499808365,-0.3980381689,-0.27616308625,0.21857315305,-0.48551166805,25.91792297,39.3265686,11.982559205000001,2
2025-01-01 00:08:30.500,-6.3389431,-8.122259674,1.3126952365000002,-0.4898138487333334,-0.20309874772333333,0.3438486349666667,-0.2700808247,0.03290322919666667,-0.31091990573333333,21.22950236,41.284406026666666,15.220825196666667,2
2025-01-01 00:08:30.750,-6.841922149666666,-8.750054168666667,1.8988014223333334,-0.9455103635666667,-0.7659328204333334,0.5753661907333333,0.17644983034333336,-0.31357959906666666,0.3555718312666667,20.8679657,41.50732930666667,15.34414673,2
2025-01-01 00:08:31.000,-8.523724823,-7.140376511,2.6012905885,-0.2880601555,-1.7181018956666667,-0.061647828073333334,0.725712955,-0.4838635325,2.2018053930000003,32.97677612333333,32.277460733333335,8.761800129,2
2025-01-01 00:08:31.250,-5.291596069333333,0.13442047106666655,1.929138336,3.4742073798666673,-0.32568511213333334,-2.331387012,0.485190625,-0.4269474446666666,1.4224522809666666,44.34444173333333,4.990549722333333,0.43646240266666664,2
2025-01-01 00:08:31.500,-6.0940523534999995,-4.554204483,2.3903791809,5.7465227985,-0.6802564442000001,-1.7133239409,-1.6269358989999998,1.36371916515,-4.4260933399999995,43.288070680000004,10.854877474,0.2502746579999999,2
2025-01-01 00:08:31.750,-5.546316376,-5.0835786438333335,0.3376478573333334,-6.9657694900000005,-4.4261767726666665,-2.950176598666667,-2.3237920999666666,4.170982003333333,-0.24743135766666668,21.004175823333334,31.923927306666666,24.312469483333334,2
2025-01-01 00:08:32.000,-8.671542435,-6.3070594025,-8.3232916265,-0.10668069533333331,-0.1573740083,1.1813404601,0.6227206216500001,0.5609781346666667,-0.0576387246,14.092987059666667,20.399401346666668,40.292734779999996,2
2025-01-01 00:08:32.250,-7.8821589659999995,-5.5969610596666675,-6.439359283333334,-1.1641588068333333,-1.5672502613333332,-1.2862919389333332,-0.0239327599666667,-0.1746682939866667,0.33207900321666667,13.003804523666666,20.883898416666668,41.20707194,2
2025-01-01 00:08:32.500,-9.6187726595,-3.7769458005,-6.9124754335,-2.4138145289999997,-0.8112865537499999,-1.63734258934,0.25143252314500003,-1.727600515,1.0399636925,18.32697296,18.166553495,39.90142822,2
2025-01-01 00:08:32.750,-4.122177887,-0.8143565370333334,-2.4009571838666663,3.5598766906666666,-0.8473469904333332,-1.0217464098666666,0.2432334299,-0.8275131783999999,1.6196401516666665,36.8414917,8.279126483666667,27.07296753,2
2025-01-01 00:08:33.000,-12.51756958,0.33156051649999996,-6.6124243929999995,1.3741960549999996,-1.3522591784,4.180223197666667,1.2102520764666667,0.31907317036666666,-0.8068329467300001,28.96604919666667,4.203277587333333,34.691884359999996,2
2025-01-01 00:08:33.250,-12.119946441000002,-1.0372929382333334,-0.37037979109999997,-3.3669068795,-0.9656316557333332,-0.9628635351666667,0.4811341042433333,-3.8187402883333337,1.0317406107333333,38.961817423333336,10.146100361,19.989115394666666,2
2025-01-01 00:08:33.500,-3.5107992555,1.698892136,3.100053406,2.6159797686666666,-1.5429133699333333,-2.863733897,-0.2771203717,-1.3455062110666667,0.6756047657,45.52020772333333,-5.110913594666667,-12.644571940333334,2
2025-01-01 00:08:33.750,-5.588129425000001,-0.09600036633333324,6.007657012999999,-0.25395305449999994,-2.1216850765,-2.2368748595000003,-1.02293428765,3.0949417355,-2.5365002155000003,45.156356810000005,5.0773696914999995,-11.26173401,2
2025-01-01 00:08:34.000,-13.526172185,-4.59551857,7.4207434845,-5.893128574333333,-2.059670409,2.5422434556666667,0.8330438136000001,-0.7485304970666666,0.7072226207,44.08931986333334,19.613189696666666,0.43674723333333326,2
2025-01-01 00:08:34.250,0.022353515666666695,0.5910708620000001,0.4537564085666667,6.9024924806333345,-2.632156968,-6.046778004,0.20832428343333334,0.07033322249999996,0.38413647813333335,44.72997029333334,-5.094398498666667,-13.95888265,2
2025-01-01 00:08:34.500,-20.614082795,-5.143005066000001,2.37406311055,-8.596882261333333,-3.398258090666667,2.462947805,-0.3632938563666666,0.24323830990000003,-1.2864122986666666,42.150339763333335,19.167111713333334,5.326588947333334,2
2025-01-01 00:08:34.750,-8.6131638325,-3.066597977,3.926709366,0.6770031995000001,-4.018817777,-2.9742219095499998,1.359902501,-1.4119405745,2.9969667194999996,45.45009613,4.994384763499999,-9.6524047835,2
2025-01-01 00:08:35.000,-3.9462437445666665,-2.2316093444666665,1.1433723449733333,4.925878457666666,-3.4517741471666668,-3.259802066,-0.8361187081333332,2.7640793322999997,-2.849895139566667,43.41738382666667,-3.5427195223333334,-11.273732502666666,2
2025-01-01 00:08:35.250,-15.234195328,-3.586766281,3.383788376,-6.225181231133334,-2.0398607733333334,0.5166863360799999,0.3635156874766667,-0.7692474921333333,0.9845036267,39.91902160666667,22.696980789999998,11.439046223333333,2
2025-01-01 00:08:35.500,-7.404402465666666,-1.6081558228333332,2.745690307666667,1.7639383166666667,-1.3073976101,-0.3266304363666667,1.0947090587000001,-0.15291564663333335,0.35522151976666666,45.869064333333334,11.821568806666667,0.5377909340666666,2
2025-01-01 00:08:35.750,-8.7715345,0.45827201845,3.0138327025,0.63069062055,-0.2506969591,0.33829621645,0.98066437225,0.412579447,-0.42432031035,45.358055115,12.609634400000001,1.5355987545,2
2025-01-01 00:08:36.000,-8.532007599,0.4258644104,1.6179354857000001,1.0195189620333334,0.02226854826666667,0.31718791411333336,0.6979919374,0.6327656805333334,-0.4657996893,43.27530416,17.36067454,5.936218261666667,2
2025-01-01 00:08:36.250,-10.99111885,-0.84334625255,-0.56904167175,-0.4411453288,1.0690134008333334,-1.0045358617,0.228776368,0.18705805388666666,-0.6500572610666666,37.23504638666667,25.248494466666667,11.243428546666665,2
2025-01-01 00:08:36.500,-11.011551363333334,-1.654958496,-1.4245875548999998,-1.3436977582666667,-0.3343216325,-1.1156327641333335,0.13183149698,-0.0009217362000000229,0.622691979,34.87477620333333,25.328376773333332,12.926534016666666,2
2025-01-01 00:08:36.750,-9.6354629505,-0.6575825503,-0.48259643555,0.38891819366666674,-0.30253621683333337,-0.5577141289766667,0.17621653279999996,-0.34402221443333336,-0.10809251541999998,38.23493448666667,22.70708465333333,8.483957926666667,2
2025-01-01 00:08:37.000,-9.839738160333333,-0.63128723154,1.5198893736666665,-0.21943547845,-0.43790388225,0.4506841963,0.41205522419999996,0.07089965046,-0.09307713062,38.71143341,24.31515503,3.96031189,2
2025-01-01 00:08:37.250,-9.472302246,-0.02335144045000001,1.4126873020000001,-0.06836408615666666,0.23648186626666667,0.21727714932133335,0.058527946473333335,0.04751798139,0.15199125803333333,38.78402709666667,25.013938903333337,2.6532796226666666,2
2025-01-01 00:08:37.500,-9.516660003666667,-0.8494834900333333,1.955683136,0.29401086687,-0.4120928167,0.31296110808333333,0.18787784873333332,-0.26501289506666664,-0.005535773933333335,39.46192932,24.666386919999997,0.2512410483,2
2025-01-01 00:08:37.750,-9.739346922500001,-0.3178639984,1.5855777739999999,0.4009776860999999,0.3829686516,-0.44503207056666666,0.022610704100000007,-0.2064609030833333,0.10407772410999999,39.92858378333333,24.314104716666666,-2.890818278,2
2025-01-01 00:08:38.000,-9.519753569333332,-0.5141308593666667,2.0438996886666665,0.35819546049999995,0.1795952188,-0.0028342184999999853,-0.3574139625,0.35027409648299995,-0.6451119482500001,39.083137515000004,25.59881592,-2.5183563230000003,2
2025-01-01 00:08:38.250,-8.385187912,-1.1807446289,4.007915497,1.1001575231333331,0.0005239593333333422,0.38175252833333334,0.4092346628666667,0.1876101493333333,-0.34423372273333336,37.510910036666665,27.963071186666667,-4.090983072999999,2
2025-01-01 00:08:38.500,-9.480834503999999,-1.9966479493333333,0.9498248292633334,-0.49915302136666667,-0.29661516803000004,-0.3570721132533334,-0.3193128704666666,-0.7579915722999999,0.059668143566666686,35.49830627666667,30.861508686666667,-2.9164632162,2
2025-01-01 00:08:38.750,-8.8128485845,-2.60166481,2.5665628051,0.5109530924666666,-0.26170422077333333,0.15149644813333327,0.6151094734666667,2.1404183703333333,-0.19160974524,35.04869588,30.29709371,2.067423502666667,2
2025-01-01 00:08:39.000,-10.077443847,-1.6716737366666667,-1.8448635863666665,0.42831614813333335,0.4299369473666667,-0.1461434563,-0.6693304778666667,-0.4962524772666666,0.09196498463733334,33.81029764666666,30.483851116666667,9.202128091666667,2
2025-01-01 00:08:39.250,-9.958191832499999,-2.1514759825,-1.73129974385,-0.91552486735,-0.53017113625,-0.414131899087,0.35619564355,0.41037991645000005,0.012814812349999996,33.828239440000004,29.920215605000003,11.49069214,2
2025-01-01 00:08:39.500,-8.331823883,-1.3108740235,-2.5177143861,1.0519940079333334,0.015268103299999983,0.2577433654666666,0.4602717458999999,1.1749924222,0.36513962846666664,33.25469970666666,29.361262003333334,14.033172606666668,2
2025-01-01 00:08:39.750,-9.037531356999999,-1.2021501160499999,-4.746479645,-0.4595328730333333,0.022520892190000013,0.1055660214,-0.00515044604333333,0.8836508592,0.02121362711666666,28.29425557333333,28.533180236666666,22.518554690000002,2
2025-01-01 00:08:40.000,-8.239266357666667,-0.7566764831333334,-6.165079650666667,-0.4133554620666667,-0.3526328459666666,-0.35314531817666667,-0.2972123734766667,-0.8477907577,0.04932155831666666,26.86698405,27.373344423333332,25.506958006666665,2
2025-01-01 00:08:40.250,-7.944354629499999,-0.5887257385,-3.8015695954999997,0.7849454319,-0.29191548065,-0.20968685435,-0.24142267555,-0.36693053695,-0.019361149539999997,32.31730652,25.86729431,20.19129944,2
2025-01-01 00:08:40.500,-9.612810057666666,-0.39472915636666667,-3.065824585,-0.18091402174000001,-0.011317017903333337,-0.40067304606000004,-0.16142962376666667,-0.8078669906333333,-0.0007217302833333328,34.905069983333334,25.67959340666667,16.610534666666666,2
2025-01-01 00:08:40.750,-10.441836088,0.15462844850000002,-1.4625336455000002,-1.1031912534333335,-0.27732621463333335,-0.9386467070000001,-0.49525493383,-1.4085342685666664,0.4401599615666667,39.390294393333335,24.167676286666666,7.615966797333333,2
2025-01-01 00:08:41.000,-8.714827421666667,0.6949548339999999,3.6939683530000003,0.12673976363333336,-0.31146042020333337,-0.08517561093333333,-0.47432992856666667,-1.7568297783333333,0.7258028189333333,42.78628539666666,18.078460693333334,-10.525421143,2
2025-01-01 00:08:41.250,-5.4346735385,1.2781171415,6.7689239505,0.9070317865,-0.13577220128,-0.48630668876666666,-0.2876985967333333,-1.0631539819,0.1581642578,38.082829796666665,14.094566346666667,-27.168060303333334,2
2025-01-01 00:08:41.500,-4.7896897890000005,1.14317276,8.157885589666668,0.15819802745,0.12486294138500001,-0.43826401589999997,-0.48536114395,-0.6668868065,0.31811329725000004,34.08076477,15.043205265000001,-32.622177125,2
2025-01-01 00:08:41.750,-2.741399231,0.4366419983,9.330996094,-0.14818847136666669,0.17714312799666665,-0.13724935410000003,-0.45836306613333333,-0.9792261322,0.8048390347,29.22665914,15.23990377,-37.261810303333334,2
2025-01-01 00:08:42.000,-1.6175862123333333,0.047551116940000006,9.052924346666666,-0.34928761749666665,0.25454317993666664,-0.49419672666666664,-0.3006549676,-0.23591170211666668,0.8637207548,25.100845336666666,12.854568483333333,-41.11831665333333,2
2025-01-01 00:08:42.250,-1.4930701444999999,-0.56567367555,9.598414992999999,-0.20833865695666667,0.020708657309,-0.06874162136333334,-0.17870766669666668,-0.035692165303333336,0.9136259554333334,25.097732543333333,9.536928811000001,-41.547770183333334,2
