datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,labelOne,labelTwo,labelThree,labelFour,labelFive
2025-01-01 00:13:44.750,-6.122019195666667,-7.903863830333333,3.3933934019999996,-0.8185400246,0.07575983939999999,0.5935105149666666,-0.0006349198633333331,-0.05685149814666667,-0.05055949091333334,24.69682312,42.891393023333336,9.166300455666667,0,0,1,0,0
2025-01-01 00:13:45.000,-7.724536743,-7.961419144000001,4.451967087,-1.4823116576666668,-1.0795361479666667,1.2860852398666667,0.6920590897666666,-0.08669317513333334,1.2370889781666667,29.41519673666667,39.61718241666667,5.7053324383333335,0,0,1,0,0
2025-01-01 00:13:45.250,-5.5773518370433335,-3.353725891,2.425106964166667,2.466556901666667,-1.5750285442666667,-2.919468874633333,1.3386590483333334,-0.8290042182666667,1.9851508239666666,43.38068644333333,16.998639424,-5.555236816133333,0,0,1,0,0
2025-01-01 00:13:45.500,-1.93345436105,-2.6392366788999997,3.3048275757,6.593615946,-0.5636989247849999,-3.6579377128,-2.0652654765,1.397176683,-2.947698772,44.263542175,11.827613829499999,-11.4466400135,0,0,1,0,0
2025-01-01 00:13:45.750,-14.485227813333333,-10.248188782666666,5.499663389666666,-9.133496056333334,-4.473488056533333,1.9106190836,0.4452461998333333,-0.14019696903333334,1.2656780083333332,33.64558919333333,33.38860575333334,7.373087565333333,0,0,1,0,0
2025-01-01 00:13:46.000,0.48776069655000004,-0.5125341797,-0.6324348451,8.396974534,-1.3621297657,-5.709713698666666,-0.32537024713333335,-0.6353480816,-0.40691337973333336,45.347544353333326,9.636121115,-8.177937825666667,0,0,1,0,0
2025-01-01 00:13:46.250,-14.522749786666665,-9.774972841,6.000721435333333,-9.040812230666667,-5.219272541,3.0867471896,0.16834274933333337,1.1153914132666667,0.32573882766666645,34.94817606666667,31.44873047,5.425801595,0,0,1,0,0
2025-01-01 00:13:46.500,0.64650558475,-1.745071106,-1.4681469725,7.9120308313333325,-1.7935011568666666,-6.150000266666667,-0.19462455806666665,-0.74611429988,0.20271285373333336,45.28163147,8.134803772333333,-6.994089763766667,0,0,1,0,0
2025-01-01 00:13:46.750,-12.638717653999999,-7.248576506333333,3.375231171,-7.839370502,-8.081579716,6.6597673975,-1.48971137405,2.0648347735000003,-2.1058362723,36.14672089,28.154254915,3.7235107430000003,0,0,1,0,0
2025-01-01 00:13:47.000,-2.4316932678,-2.20326827995,0.19414627055,3.2136059439999998,-0.26905602256666666,-2.5905190427333333,0.9081048817666666,-0.5350094537,1.446060935466667,39.94331868333333,22.278256733333336,2.1862182616666668,0,0,1,0,0
2025-01-01 00:13:47.250,-10.027447813533334,-6.318111420666667,2.6888085939999997,-3.1425459026666664,-1.8284281351000002,0.06873548166666676,-0.07094373807999999,0.6701104343333334,-1.0600352882000001,34.59385681333333,29.698270163333333,3.556376139333333,0,0,1,0,0
2025-01-01 00:13:47.500,-5.8797729494999995,-3.7904177855,3.0579908749999998,2.211116607733333,-0.21178878216666666,0.24019630999999997,1.9520825546666665,1.2843870321666666,0.22368289516999998,33.6631368,30.508603413333333,5.761474609333334,0,0,1,0,0
2025-01-01 00:13:47.750,-7.566615142666667,-4.342519683666667,-1.1998548890666667,0.86200267105,-0.337031025135,-1.312866852,1.359774232,1.25896945595,-0.78163304925,28.71510315,34.881973265,8.4098205565,0,0,1,0,0
2025-01-01 00:13:48.000,-8.5091301725,-6.1584933475,-1.6328045654999999,-0.5284393857999999,0.050258962520000006,-1.6973940790000002,0.10218868487566664,0.14326974252333333,-0.9329659143333333,18.99650065,40.72632344666667,6.5272623696666665,0,0,1,0,0
2025-01-01 00:13:48.250,-7.2624975586666665,-7.3029634093333335,0.15223342893333333,-0.41465822160000004,-0.41887542846666664,0.38520287883666665,-0.20153354605333332,-0.42433216919666666,-0.10452009736666668,11.9662323,43.563171386666674,7.105031331666667,0,0,1,0,0
2025-01-01 00:13:48.500,-7.012916564999999,-7.409067764,0.3592529297,0.37743328746666666,-1.2003035653666667,0.07060023193333331,-0.04552815482,0.18265486872333328,0.21327206989666667,13.623336793333332,43.4966863,6.721842447666667,0,0,1,0,0
2025-01-01 00:13:48.750,-7.519862366333332,-5.481900329666666,0.7965934752666667,1.663424095,0.5154983283333333,0.6454599015500001,-0.11549983419999998,-0.40716646639866666,0.4206063052,19.0047404,40.32729848333333,9.560262043,0,0,1,0,0
2025-01-01 00:13:49.000,-8.565113753999999,-4.8743886565,-1.4814692690000002,-0.66822009715,0.8854707632000001,0.01037705365000001,-0.12056626938500001,0.2792820409,-0.3937304318,18.550827025,38.96487045,14.25349426,0,0,1,0,0
2025-01-01 00:13:49.250,-8.464198607,-5.6198135376666665,-1.8213125608999998,-0.4779139854000001,-0.1710731578,-0.6564278225066666,-0.057889049266666666,-0.19661626220999998,0.1900961008066667,17.136260986666667,39.19494374333333,15.4002889,0,0,1,0,0
2025-01-01 00:13:49.500,-7.586972809000001,-5.8760307315,2.3249652100000002,1.1830394661333334,0.23438641906333332,-0.1918691944333333,0.21199907238000001,-1.29924349,-0.02147983012999999,22.905186973333333,38.53890737,8.637430827000001,0,0,1,0,0
2025-01-01 00:13:49.750,-8.369545440666666,-5.760071869,-0.7268385313333333,-0.8614084964000001,-0.3072918427,-0.391600092,-0.02706273023666667,0.986613989,-0.014298730843333338,20.039672853333332,39.31139882666667,11.270172121666667,0,0,1,0,0
2025-01-01 00:13:50.000,-7.9569284825,-6.708524551,-1.288819885455,0.7868294048,-0.7202252331500001,-0.5244642535000001,0.41995324197,0.2718494831,-0.21200188995000002,19.65407562,39.95508194,10.3010101305,0,0,1,0,0
2025-01-01 00:13:50.250,-8.009444275333333,-5.289300842333334,0.38629669186666665,-0.6978492056666666,0.16397151950000002,-0.9405963147666666,-0.13035198053333333,-1.3323855696333335,0.22974912824000002,19.661244710000002,40.32673645,7.562611897666667,0,0,1,0,0
2025-01-01 00:13:50.500,-7.4594380195,-5.7089032745,2.2219045255,0.7808042390666666,-0.32241430163333334,1.0244162001,-0.25037618479999996,1.1866884829333333,0.008701952800000004,23.508214316666667,38.61449178,5.565714518,0,0,1,0,0
2025-01-01 00:13:50.750,-8.839967193333333,-4.693938904,1.5796151733333332,-0.8044897501333333,1.0361063434,-0.1697928612666667,0.277530535137,-1.3235189914333334,0.11701655109333332,22.254521686666667,39.555999756666665,4.947133382133333,0,0,1,0,0
2025-01-01 00:13:51.000,-6.6499962615,-5.2989058685,2.2129232025,0.68739282475,0.012158992549999997,-1.4192072395,-0.50305746495,-0.19804741816,-0.003924197515,23.907463075,39.936161045000006,0.2388153076,0,0,1,0,0
2025-01-01 00:13:51.250,-6.535609130666667,-7.128825531,4.190984802333333,0.44905232386666666,-1.4354935867,0.8157094851433334,-0.19958858193333331,-0.48413847883333333,-0.22988185861666666,23.111714680000002,40.77569326,2.3770446780000003,0,0,1,0,0
2025-01-01 00:13:51.500,-6.916442184,-6.780749359,3.9645806120000002,0.11865735233333334,-0.26351744233666663,-0.08584891766666668,0.07528943813333333,-0.14913726286666668,-0.08822893039666667,22.49242655333333,41.38749186333333,0.08837890626666667,0,0,1,0,0
2025-01-01 00:13:51.750,-6.806845093,-6.295558319,4.318818969666666,-0.6417395192333334,-0.2641998124,-0.4059289133333333,0.23415408033333332,-0.6314918200333334,0.21334760883333334,22.84928385666667,40.742457073333334,-2.8724975587999997,0,0,1,0,0
2025-01-01 00:13:52.000,-5.253774719,-5.3215837095000005,6.411093063,-0.21801470251666666,-0.15475611266666667,-0.27459947526666667,0.5065105458333333,-1.3174619275666666,0.4871415694666667,23.552785236666665,37.38310750333333,-14.091583252,0,0,1,0,0
2025-01-01 00:13:52.250,-3.110531616333333,-3.308020935,8.467791137666667,0.05760472205,-0.09055787534000001,-0.025550578249999997,0.5654500723,-1.186421335,0.36554715039999996,20.82363129,33.31111145,-25.771591190000002,0,0,1,0,0
2025-01-01 00:13:52.500,-1.917512512,-1.6563056944999999,9.179885330000001,0.14393023654,0.4241377763333333,-0.08483140468,0.3534379949,-0.443648388,0.40229203303333333,17.881896973333337,29.12013499,-33.358520506666665,0,0,1,0,0
2025-01-01 00:13:52.750,-1.935974121,-1.4903507996666665,9.360135498,-0.4969778086,0.2528148937,-0.2554899948666667,-0.012866307053333331,-0.30268653236666665,0.5764796734000001,17.685938516666667,25.58401234666667,-36.69577026666667,0,0,1,0,0
2025-01-01 00:13:53.000,-0.8379574584,-1.218765564,9.498647461,-0.5289746985,0.5621326504666667,-0.2725808215,-0.17204412319999998,-0.4244112273,1.1188845633666666,17.813913983333332,22.569030763333334,-38.766784666666666,0,0,1,0,0
2025-01-01 00:13:53.250,0.08237869264333333,-2.08117218,9.629625091666666,0.05820307495,-0.20679262880000002,-0.062739162125,-0.078139863915,-0.4027561545,1.1849766970000002,18.44140625,19.182220455,-40.651229855,0,0,1,0,0
2025-01-01 00:13:53.500,0.061522064195,-2.5715773775,9.522747344999999,0.2707120453333333,-0.5150522344,-0.1338330209,-0.038992810993333335,-0.21252396453333333,0.8178619742333333,18.941477456666664,15.410316466666666,-42.382273356666666,0,0,1,0,0
2025-01-01 00:13:53.750,0.19379699708,-2.3392854306666666,9.566007385333334,0.3009806291666666,-0.3249266552666667,0.10325715065666667,-0.06165840104333333,-0.02926716177366667,0.28399363656666665,19.490687053333332,12.797724403333333,-43.10250854333333,0,0,1,0,0
2025-01-01 00:13:54.000,-0.28500732424999997,-2.4206911470000003,9.455686798,-0.04421782334333333,-0.12160780861333333,-0.09544293163333332,-0.08644159139,0.07250834504666666,-0.026055347176666663,19.85056559,12.921905513333334,-43.081064860000005,0,0,1,0,0
2025-01-01 00:13:54.250,-0.35161880493333336,-2.284449463,9.607870330666666,-0.10037211009333331,0.06332593024766665,0.09689888832666667,0.007804468582333333,0.0008884014846666666,-0.04529042417666667,20.412719723333336,13.8510437,-42.58626302,0,0,1,0,0
2025-01-01 00:13:54.500,-0.3779640198,-2.3165826415,9.480535126,-0.0529055341105,0.021018474475,-0.043727817535000005,0.021723369135,0.04670186341,-0.00230190012385,20.650382995,13.720718385,-42.660705565,0,0,1,0,0
2025-01-01 00:13:54.750,-0.3840513610666667,-2.248324585,9.544601898333333,0.09008665068114334,0.04132470935633333,0.017297038436666665,0.008254816058666667,0.04509187117,-0.0125796669945,20.828974403333333,13.628557843333333,-42.45605468666667,0,0,1,0,0
2025-01-01 00:13:55.000,-0.36172279360000004,-2.1737796019999998,9.505533142,0.013390184753333333,0.04331822008,0.006106052400000002,0.01600771056,0.005205001526666667,-0.002328382805,20.896692913333332,13.478579203333334,-42.54527791,0,0,1,0,0
2025-01-01 00:13:55.250,-0.3896896362333333,-2.1961830140000003,9.533425140333334,-0.0073938407366666665,0.04130326956666667,0.014276756643166667,-0.007746208305000001,0.009423045129333334,0.008012214985999999,20.921468100000002,13.377708436666666,-42.767374673333336,0,0,1,0,0
2025-01-01 00:13:55.500,-0.360151062,-2.2072350314999998,9.534048843499999,-0.019562554335000003,0.018714817687,0.030301733315,-0.0056406009245,0.0059192304025,0.013070987655,21.093345640000003,13.517944335,-42.6968689,0,0,1,0,0
2025-01-01 00:13:55.750,-0.48686256409999995,-2.1963077545000003,9.5884606935,-0.01702672653043333,0.00036696150666666827,0.00048453925333333026,-0.009636408649999999,0.007035450387,0.003657512368,21.246251423333334,13.684783933333334,-42.468699136666665,0,0,1,0,0
2025-01-01 00:13:56.000,-0.4519102478333333,-2.2721250916666667,9.521899109,0.011034755743,0.03613905742666667,0.02225664675333333,-0.008956983684666667,0.007419667981666667,0.004744617967,21.246775306666667,13.628077189999999,-42.367777503333336,0,0,1,0,0
2025-01-01 00:13:56.250,-0.46261299135,-2.301015015,9.5581487275,-0.04141887389,0.017277157903333333,-0.003281457423599999,-0.012195122736333332,0.0005989304046666668,9.14890546666666e-05,21.357487996666663,13.720957440000001,-42.35727946,0,0,1,0,0
2025-01-01 00:13:56.500,-0.4742637634333333,-2.3134890743333334,9.573092651333333,-0.013184728214,0.03245190069,0.018483243583999998,0.0015179015846666667,0.0022834808745333334,0.006182319018999999,21.393692016666666,13.788825986666666,-42.42333984333333,0,0,1,0,0
2025-01-01 00:13:56.750,-0.4406087494,-2.3090982055,9.520277481,-0.034744137135,-0.020858553125,0.013234295547000001,-0.004618450999,0.00201440963435,0.0089319410035,21.402137755,13.736488345,-42.366149905,0,0,1,0,0
2025-01-01 00:13:57.000,-0.49197692870000004,-2.2899879456666667,9.525641326666667,-0.012001897393333334,0.04857686475966666,0.010506082178666666,-0.0011206602986666666,0.006944691296000001,0.0025329577436666666,21.468495686666667,13.829378763333333,-42.18029785,0,0,1,0,0
2025-01-01 00:13:57.250,-0.52578163145,-2.3053559879999996,9.530980225,-0.06276307482,0.04209459274999999,-0.0004196351758666658,1.3563163333331814e-06,-0.000603930211,0.0025936175953,21.51060486,13.839996339999999,-42.22007242666667,0,0,1,0,0
2025-01-01 00:13:57.500,-0.5656736755,-2.275418243,9.542655945,,,,,,,,,,0,0,1,0,0
2025-01-01 00:13:57.750,-0.5656736755,-2.275418243,9.542655945,-0.06276307482,0.04209459274999999,-0.0004196351758666658,1.3563163333331814e-06,-0.000603930211,0.0025936175953,21.51060486,13.839996339999999,-42.22007242666667,0,0,1,0,0
2025-01-01 00:13:58.000,-0.3293900299,-2.672692108,9.3982811735,-0.058360794475000005,0.056041322795,-0.037072809040500004,0.013222640382,0.00432751514,0.008696405797,20.481292725000003,17.601615905,-41.444381715,0,0,1,0,0
2025-01-01 00:13:58.250,-0.264200592,-2.644026718,9.45314209,-0.0052468071040000005,0.035212955925,0.05211681783,-0.017843243665,-0.0116748504805,0.0064638874007,20.471679684999998,17.72026825,-41.311065675,0,0,1,0,0
2025-01-01 00:13:58.500,-0.22233764647666665,-2.637565155,9.460476837,-0.0055506400033333335,0.04570914656,0.016274165511333333,0.009918056893,-0.0014176775366666662,0.02131783714,20.533167523333333,17.62970734,-41.514373776666666,0,0,1,0,0
2025-01-01 00:13:58.750,-0.296084289525,-2.1821621705,8.6549269865,0.7361173195333333,0.41436118302666664,-0.4643157005033333,-0.11026510348666667,1.1233068952333334,-0.32505658764,22.923706053333333,17.956103006666666,-39.838083903333334,0,0,1,0,0
2025-01-01 00:13:59.000,-4.112747497333333,-3.7453115846666667,8.099506988333333,-0.24664764046666665,-0.20608287421666663,0.030931380980000006,-0.29052358866666667,1.1697958904666665,-0.40518151723333334,32.844711303333334,23.517695110000002,-26.92719523,0,0,1,0,0
2025-01-01 00:13:59.250,-5.50644928,-4.2168061065,5.8909996035,0.25930354893,0.22626629323333333,-0.18562531827999998,-0.2608602941,1.4238114356666667,-0.4603981276333333,36.262680053333334,29.16451517666667,-12.601481119333334,0,0,1,0,0
2025-01-01 00:13:59.500,-7.239694977,-5.806924438666667,3.101051330666667,-0.2631021926,-0.11918291957499999,-0.32257583096599995,-0.35544405874999996,1.30587217225,-0.5322601944,33.444740295,34.82972336,1.78523254375,0,0,1,0,0
2025-01-01 00:13:59.750,-7.402182083,-6.562054138000001,1.4992822265,-0.39729764343333335,0.05952757893333333,-0.20100101036666665,-0.3698283434333334,0.30128789569,-0.23476356269999998,28.63248698,38.72766622,10.007537842666666,0,0,1,0,0
2025-01-01 00:14:00.000,-6.6300128175,-7.1206924439999995,1.195114746,0.2634258359633333,-0.3688215082333333,0.14461114480333334,-0.4062992831,-0.08916453768,-0.23752797146666668,25.103296916666665,41.49931335333333,16.572509766666666,0,0,1,0,0
2025-01-01 00:14:00.250,-5.428112182666666,-8.772507476666666,1.707050171,0.7627897470999999,-1.1452643089333334,0.8263468859333334,0.3284153764666667,0.1635431200666667,-0.14509661,22.169926959999998,42.30935923333333,18.990152993333336,0,0,1,0,0
2025-01-01 00:14:00.500,-7.2155950925,-6.1647802735,0.3420387268,-1.4873457205,1.5389839435,-1.458853116,0.42726904899999996,0.120217919325,-0.04617463702,21.642189025,42.200096130000006,10.019897458500001,0,0,1,0,0
2025-01-01 00:14:00.750,-6.612299652333333,-7.133016815333334,0.9117539976966667,-0.23590669536666672,0.2253029646,-0.5422129409666666,-0.5820942819,-0.42429853479999996,0.2903628548333333,23.07886759666667,42.74457041333333,10.916239421333335,0,0,1,0,0
2025-01-01 00:14:01.000,-4.940625916,-8.578510894499999,2.4805666349999997,1.3234186399,-1.2857267083333335,1.1811593428333333,0.14941451946666665,0.0009756952049999879,-0.037301972493333335,26.759933473333334,42.469500223333334,17.036997476666667,0,0,1,0,0
2025-01-01 00:14:01.250,-7.043652648999999,-6.739135894666667,1.0255174255333332,-0.8337071175,0.8185061109,-1.0335302549333332,0.4163507844166667,0.15521798406,-0.11332579080666666,24.191930136666667,42.512054443333334,8.03213501,0,0,1,0,0
2025-01-01 00:14:01.500,-7.0076026155,-6.7934729,1.47428421005,0.15204242010000005,-0.34345121920000005,0.33400192396666667,-0.20724118376666667,0.10897971690333334,0.36537107826666665,25.87187195,41.88051605333333,7.854309082333333,0,0,1,0,0
2025-01-01 00:14:01.750,-6.941065979,-7.133665466333333,2.1570144651,0.16986570774999998,-0.726733184245,1.1444035624,0.7291716635000001,1.4430565835,0.4923233241,28.071617125,40.370529175,10.793777465,0,0,1,0,0
2025-01-01 00:14:02.000,-7.195312271,-4.8008166505,-1.10642417925,0.9893748108999999,0.29873405278333337,-0.2540821071833333,0.8955608407,1.804106315,0.8335589965,27.09792582,35.25820922666667,13.339243573333334,0,0,1,0,0
2025-01-01 00:14:02.250,-6.974296875,-3.8686550903333337,-3.7762971496666666,1.2888976531,0.1515472582,-0.3976517896666667,0.4232861499,1.654347697666667,-0.010116819913333353,20.15625,31.978864033333334,20.97257487,0,0,1,0,0
2025-01-01 00:14:02.500,-7.8241545865,-4.8223718259999995,-7.3801029965,-0.4269823980333332,-0.12288362233333332,-0.10691594845000003,-0.08672473795266666,0.3245138824,0.3241612166,14.53079732,32.55934143333334,24.751810706666664,0,0,1,0,0
2025-01-01 00:14:02.750,-5.994883575333333,-4.031366729333333,-6.593039703666666,-0.3526142934,-0.4298413941,-1.49423344825,-0.03747256844999999,-0.007984414695,-0.30012705551999996,14.701393125,32.242588045000005,24.735824585,0,0,1,0,0
2025-01-01 00:14:03.000,-5.8586668395,-4.1388931275,-5.357209624999999,0.16470378580333334,0.0008954036066666596,0.19658650874666664,-0.10862138867333333,-0.22560587526666667,-0.05266919109000001,15.32146708,31.57387034333333,24.367024736666668,0,0,1,0,0
2025-01-01 00:14:03.250,-6.580465850666666,-4.377946014333333,-5.70378891,0.04250341055666668,-0.22368016720833336,-0.36295519173333335,-0.01762768998666667,-0.38237856019666666,-0.2905975753966667,16.477935793333334,32.53581237666666,23.09660848,0,0,1,0,0
2025-01-01 00:14:03.500,-8.396564255,-5.803805923500001,-5.3606524659999994,-0.5863913351333333,-0.9647640751000001,-1.3511245506666667,-0.6147324491333334,-2.4416824179999996,0.229880243236,21.809946693333334,32.75734202,19.44225057,0,0,1,0,0
2025-01-01 00:14:03.750,-8.079099426333334,-3.468187866333333,0.7699987795000002,0.4703374557,0.56276161595,-2.3368664865,-1.7289999125,-4.4445319175,0.8898301718999999,37.284210204999994,26.201084135000002,6.7490997305,0,0,1,0,0
