datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,labelOne,labelTwo,labelThree,labelFour,labelFive
2025-01-06 00:01:16.250,-8.024512939666666,-3.3744328306666667,2.9295080567,-2.4471407345,-0.12593937725,-1.90936660975,-0.2399635464,-0.14250709115000001,-0.212223414315,36.12449646,28.227390290000002,7.604263306,0,0,0,1,0
2025-01-06 00:01:16.500,-6.6407904055,-4.1897872925,3.7328624725,1.1117979651,-0.18792307913333336,-0.11761576830533337,0.07312076909,0.37072386343333336,-0.009796102866666656,35.207392373333334,30.138877869999998,5.387054443,0,0,0,1,0
2025-01-06 00:01:16.750,-8.939360504,-4.595743103,2.928859405666667,-0.8787682951333334,-0.5396408967666667,-0.08707887946000002,0.26927942036666663,-0.78281320373,-0.5160503486666667,32.290328976666665,33.33257293333333,3.731374105,0,0,0,1,0
2025-01-06 00:01:17.000,-7.680004349,-5.1350715635,3.8202058415,0.5487149959666667,-0.07966548716666662,0.19954237369999997,-0.10267717343266665,-0.07126153137333334,-0.12831193458333334,30.14317830666667,36.06640370666667,-0.5189819336,0,0,0,1,0
2025-01-06 00:01:17.250,-7.563820953333333,-4.597838745333333,3.526117401,-0.27752347296666663,0.26667435393333333,0.05896273804666663,0.12154197694000002,-0.07038458683333333,-0.26592038323333334,28.505335490000004,37.55351511666667,-0.16779581706666669,0,0,0,1,0
2025-01-06 00:01:17.500,-7.036417694,-5.947881317,4.8609915165,-0.44431968480000006,-0.4182297009,0.42372213675,0.13440090975000002,-0.12524158505,0.1278006956,27.463638305,38.379760745,-2.704940796,0,0,0,1,0
2025-01-06 00:01:17.750,-6.249304504333334,-4.730363159,4.877407379,0.362700838,0.42166922823333336,-0.4472679484,0.07385275763699999,-0.21726864578000002,-0.05294482039,28.63170878,37.36984253,-5.672770182333333,0,0,0,1,0
2025-01-06 00:01:18.000,-6.559958496,-5.03545372,5.3377500915,-0.022711949943333337,0.031886621106666665,0.08540014386,0.045665966966666666,-0.09749305994,0.13673117506666665,28.03020223333333,37.62296041,-6.5060831703333335,0,0,0,1,0
2025-01-06 00:01:18.250,-6.522336731333333,-5.044859161333334,5.202381591666667,0.06782263395666667,-0.12123012724666667,-0.18176030873333335,-0.11832987269666667,-0.14308819918333335,0.10876140247,29.10650126,36.6652654,-7.962717692333334,0,0,0,1,0
2025-01-06 00:01:18.500,-6.459217987000001,-4.8114445495,5.9165215305,-0.04577434301,-0.05097032504999999,0.217179622635,0.019231259819999996,-0.53175079825,0.08228901028499999,29.302764895,36.327335355,-9.3426971445,0,0,0,1,0
2025-01-06 00:01:18.750,-5.149790954666667,-4.472449493333333,6.673123169,-0.24944641023333333,0.09878987789333334,-0.28870880664,-0.031342838893333336,-1.1056549945333334,0.3632008086,28.649388633333334,35.41910044,-15.467742920000001,0,0,0,1,0
2025-01-06 00:01:19.000,-4.1272922515,-3.961661682,7.8446619415,-0.3102957523,0.24210396406,-0.18211445508666665,-0.19407969216666668,-0.7860909501666667,0.6225981910999999,27.41717020666667,32.75111643666667,-22.695383706666664,0,0,0,1,0
2025-01-06 00:01:19.250,-4.004971618333333,-3.7371784976666667,7.9542590330000005,-0.44842491746666663,0.4168723672733334,-0.25157197058999997,-0.31160304943333333,-0.7121487856000001,0.8974700768666667,28.39334615,28.567980450000004,-26.351979576666665,0,0,0,1,0
2025-01-06 00:01:19.500,-3.636837158,-4.03680542,8.535400543,-0.44461847753666667,-0.08718783258599999,-0.04620021521333333,-0.17167649172,-0.3337490409333334,0.7643309831666666,28.927490233333334,24.35209147333333,-29.571970623333332,0,0,0,1,0
2025-01-06 00:01:19.750,-2.9638366700000005,-4.017994537666667,8.499924316333333,0.14942866579500003,-0.36600120125,-0.1580856147,-0.0415058136,-0.1752604544,0.5287121832499999,30.087226864999998,21.22314453,-31.360610960000002,0,0,0,1,0
2025-01-06 00:01:20.000,-2.644026718,-3.7851038365000003,8.915011138499999,0.3146587497,-0.42471835613333336,0.21269461331333336,0.04339321082,-0.20024162033333334,0.3568429649,30.71827697666667,18.63424682666667,-32.805297853333336,0,0,0,1,0
2025-01-06 00:01:20.250,-2.7616072079999996,-3.473626556333333,8.651060028,0.12566299883666668,-0.4579705944666667,-0.21917332829,-0.03414710238666666,-0.14652711401666665,0.11504388476666667,30.76410420666667,16.2272466,-34.48594157,0,0,0,1,0
2025-01-06 00:01:20.500,-2.802172852,-3.610042877,8.777746582,-0.04492766619,-0.5670577115,0.1956747329,-0.02478622459,0.01558523532,-0.07627344877,30.25331116,16.39338684,-35.36248779,0,0,0,1,0
2025-01-06 00:01:20.750,,,,,,,,,,,,,0,0,0,1,0
2025-01-06 00:01:21.000,,,,,,,,,,,,,0,0,0,1,0
2025-01-06 00:01:21.250,-2.3617387389999998,-3.9295783996666667,8.64187912,-0.013760544956666667,0.0029774022093333324,-0.019961614606666664,-0.006151243734,0.042026764094,0.008867401784333333,27.78180949,23.519495643333332,-32.53808593666667,0,0,0,1,0
2025-01-06 00:01:21.500,-2.4195684815,-3.8892871854999997,8.6790268705,0.05011487737333334,0.008054442107333333,0.012110168336666666,0.001499668538666667,0.02499084174666667,0.01903126885666667,28.005488080000003,23.51596069333333,-32.13128662333333,0,0,0,1,0
2025-01-06 00:01:21.750,-2.6262886046666667,-3.802243194666667,8.569878845333333,0.25108460516666664,0.3456180024333333,-0.12139501869666665,-0.13386731841333332,0.47106586891333335,-0.032848657264,29.146998086666667,23.853434243333336,-30.74637858,0,0,0,1,0
2025-01-06 00:01:22.000,-3.7870497895,-3.753519516,7.2165680695,0.71123104605,0.7894013026,-0.17033114613,-0.4574647248,2.0917047259999997,-0.27176503835,34.47583008,26.093391420000003,-21.08068848,0,0,0,1,0
2025-01-06 00:01:22.250,-7.237200165,-6.1459194943333335,3.538092499,-0.2364378171533333,-0.3106452208836667,-0.02579698965,-0.28621780869999996,1.9740547739999998,-0.48892008266666664,35.57310486,31.728223163333336,0.22315470378666635,0,0,0,1,0
2025-01-06 00:01:22.500,-7.149208145,-7.0329748535,1.04617446915,-0.13604248882666667,-0.2582089501666667,0.05143483756666667,-0.19233099123333333,0.5047364135666667,-0.35778319836666667,28.389465333333334,37.21798197333333,14.544474283333335,0,0,0,1,0
2025-01-06 00:01:22.750,-6.5920916746666665,-7.511579589666667,0.13945999145333335,0.053730844259999994,-0.2266271639,-0.3076288250666666,-0.1214434604,0.10189098491,-0.165970621,23.02104187,40.661532083333334,18.227925616666667,0,0,0,1,0
2025-01-06 00:01:23.000,-6.434145126500001,-7.7574682615,0.058079223655000005,-0.07371896624566666,-0.21062781753,-0.02358864398666667,-0.06838369121333333,-0.0034361332633333352,-0.012533112743333337,20.894098913333334,41.60199737333334,20.361816406666666,0,0,0,1,0
2025-01-06 00:01:23.250,-6.462960204999999,-7.240094146666666,-0.2832609558233334,-0.01375791371,0.39664295015,-0.25128643155,-0.14023650808,-0.10758872424,-0.070835372435,20.80101013,41.50618744,21.42948914,0,0,0,1,0
2025-01-06 00:01:23.500,-5.3638707735,-8.863443375,0.69096313475,0.6476876968333333,-1.0413243985333334,0.6234262347333334,0.09075712411999999,0.09046802916666667,-0.12178361416666666,20.426417033333333,40.99566396,22.713419596666668,0,0,0,1,0
2025-01-06 00:01:23.750,-6.905340271,-6.678561858999999,-0.5091911316066667,-0.8669261241333333,1.2298335637666666,-0.8840623639666666,0.0022365636999999903,-0.11291919678533334,0.030222355689999997,20.500116986666665,41.103978473333335,18.35847982,0,0,0,1,0
2025-01-06 00:01:24.000,-5.306614838,-8.48196167,0.52757789615,0.9725549055666667,-1.1091437192333333,0.64025861441,-0.14637433983333334,-0.05616616208333333,0.021114021570000002,21.98153178,40.62746938,21.58521525,0,0,0,1,0
2025-01-06 00:01:24.250,-6.116829986666667,-7.7288777159999995,0.19035415649999998,-0.29073291775,0.23604157114999996,-0.057027017150000026,0.4697496146,-0.05944495648,-0.1870629713,21.40735626,41.010681155,19.32624817,0,0,0,1,0
2025-01-06 00:01:24.500,-6.596557388,-6.9986961364999996,-0.24840843199999998,-0.6803206176666666,0.7563611233666667,-0.7531662534333333,-0.32739758552666665,-0.18823407093333333,0.1496222565533333,21.519775389999996,41.32547251333333,16.93383789,0,0,0,1,0
2025-01-06 00:01:24.750,-5.161067505,-8.795609436,0.9224816897,1.1058394574,-1.2291786752666667,0.6885383067533334,0.1650990893333333,-0.018325489,-0.08204058558,23.064519246666666,40.357475279999996,20.210622150000003,0,0,0,1,0
2025-01-06 00:01:25.000,-7.101008376999999,-6.6541127015,-0.17116905215,-1.0989865209333332,0.9748840461666667,-0.8565440028000001,0.059868561723333324,-0.021960993132000006,0.014300404106666664,21.74726359,41.19007110333333,15.177215573333333,0,0,0,1,0
2025-01-06 00:01:25.250,-5.847789459333334,-7.852720184333333,0.7184559631333333,0.5464649874,-0.31927756278,0.41661497405,-0.32433480025,-0.06272638868,0.13060342289,23.088363645,40.466415405,17.34977722,0,0,0,1,0
2025-01-06 00:01:25.500,-5.4264406585,-8.258775787,0.76633140565,0.8458539282,-0.7488979320999999,0.35861580244999997,0.29210963661333333,0.46202730508999995,-0.029846218881,23.02000936,40.56846364333333,18.680918376666668,0,0,0,1,0
2025-01-06 00:01:25.750,-6.859236145,-7.349616393999999,-0.08876541140000001,-0.43507416483333333,-0.007935646176666663,-0.018024620873333338,0.6580384572333333,1.1082534193333333,0.3394758713566666,20.052062986666666,40.78847249333333,16.22345988,0,0,0,1,0
2025-01-06 00:01:26.000,-7.1969588474999995,-6.1253372955,-1.0485694883,0.3381678700333333,0.1552728116433333,-0.0026943238833333333,0.5946726302333333,1.3955616953333332,0.8255421916666666,20.702997843333335,38.00920359,16.45593261666667,0,0,0,1,0
2025-01-06 00:01:26.250,-6.7451234436666665,-4.820076599333333,-2.896327056666667,0.9061630852333332,0.24234623372666667,0.15656572848666664,0.3263088862,1.5557647146666664,0.39018469303666664,18.711008706666664,34.64650472333333,20.434183756666666,0,0,0,1,0
2025-01-06 00:01:26.500,-6.560108185000001,-5.528528366,-5.973777466,-0.5498847314499999,-0.3753611317,-0.7746043385250001,0.172552427285,0.93964955205,-0.28728237749999996,13.021255495,35.335208890000004,23.11282349,0,0,0,1,0
2025-01-06 00:01:26.750,-5.873386230666667,-5.138015441666667,-5.773444060999999,-0.24770598648,-0.15522418229999999,0.34471519213333335,-0.28385402512,-0.031584810318,0.08888765982666667,10.546803793333334,35.299318946666666,25.380238849999998,0,0,0,1,0
2025-01-06 00:01:27.000,-6.4433509825,-5.2700159455,-6.955810317999999,-0.015251292566666649,-0.03856979373333332,-0.15816036154333338,-0.05865909656666667,-0.051998508784,0.0187215805,10.257934572333333,34.518308006666665,26.149810786666666,0,0,0,1,0
2025-01-06 00:01:27.250,-5.6316389466666665,-4.9289002989999995,-6.240323180666667,0.10086096166666665,-0.13507652879999998,-0.12673586530666667,-0.0012942925323333188,-0.10525640846,-0.03852095950000001,10.46839905,33.639045716666665,26.327117923333333,0,0,0,1,0
2025-01-06 00:01:27.500,-6.154152374000001,-5.085000686500001,-5.870941315,-0.35384425519999996,-0.23452494934999998,0.2644429589,0.15167734775,-0.24851401895000003,-0.22129417955000003,10.575805665,33.528167725,26.547225949999998,0,0,0,1,0
2025-01-06 00:01:27.750,-6.454527740333333,-5.051096191333333,-5.646158752333334,0.03236180483333334,-0.11829843074333335,0.07438009145666667,-0.04253053913000001,-0.2135852600233333,0.02447770534999999,11.76734416,33.603525796666666,25.77854410666667,0,0,0,1,0
2025-01-06 00:01:28.000,-5.9353074645,-5.4768109135,-4.751119995,0.2662909716333333,-0.5288586312666667,-0.006809082631999998,0.06078906233333333,-0.5982224345,-0.22527108591,13.17513021,33.935752869999995,24.155436196666667,0,0,0,1,0
2025-01-06 00:01:28.250,-7.515770874,-5.807922363333333,-3.781785736,-0.015781440133333307,0.04810991583333333,-0.8173237066,-0.36896844209999996,-1.591950059,-0.5145840645,16.241134643333336,35.59412638333333,22.148386636666668,0,0,0,1,0
2025-01-06 00:01:28.500,-7.302489395,-6.434669037000001,-1.34158515915,0.005465392466666681,-0.08278936207,-0.051771283933333336,-0.7708803614,-1.5995252926666665,-0.01615441217666665,23.153864546666664,35.16531626333333,19.518880206666665,0,0,0,1,0
2025-01-06 00:01:28.750,-7.3332005313333335,-5.720703735333333,0.8699908448799999,0.65821668037,0.5470046854,-0.05456713010000003,-0.51502870025,-1.0501142145,0.3513700664,32.141799930000005,30.299137115,15.557662964999999,0,0,0,1,0
2025-01-06 00:01:29.000,-8.102949829,-5.6363790895,2.121687927,0.19206817034,0.46667290821,-0.5292824569,-0.36177024246666667,-0.9281494419666667,0.2258548091,37.20871989,26.54236094,10.617685954666667,0,0,0,1,0
2025-01-06 00:01:29.250,-7.314788818666666,-4.697381744333334,0.9560618589666667,-0.5454660880000001,-0.6327724242,0.10689845540000002,-0.31491677960000003,-0.1828707208333333,-0.01127995551666667,38.941624956666665,25.359751383333332,7.578572591333334,0,0,0,1,0
2025-01-06 00:01:29.500,-6.208040314,-3.7074902345000003,4.0309675595000005,0.36090749699999974,-2.2878944475,0.1415975384333333,-0.034832537033333354,-0.0521004794666667,-0.03510461250000002,40.80500285,23.459294633333332,2.7480570474666663,0,0,0,1,0
2025-01-06 00:01:29.750,-7.423562621333333,-4.2015628053333325,2.064706421,0.8051089705000001,0.556410809,1.7415683315,-0.04139050839999997,-1.4812915924999999,0.21540673824499998,40.711273195000004,24.092971804999998,0.09217834449999995,0,0,0,1,0
2025-01-06 00:01:30.000,-8.907826080500001,-6.48227005,1.7620607755,-1.4597359479333336,-1.051021421,0.30764316266666675,-0.024194399600000027,-0.22531225283333334,0.16878944613333333,40.13840230333333,25.28018188333333,-3.130981445333333,0,0,0,1,0
2025-01-06 00:01:30.250,-5.455754699699999,-5.254273681666667,4.344365844666666,0.5546119128666666,-0.3231767783333333,-1.1342974662999998,0.04059377310000001,-0.4178783495666667,-0.13329027096666668,40.673070270000004,23.577771506666664,-7.2223917643333335,0,0,0,1,0
2025-01-06 00:01:30.500,-5.01554512,-5.224510574,3.135454788,0.8653545873333334,-0.7358260916666666,-0.025112621766666666,0.27238331236666663,-0.32685894779999997,-0.3978074788333333,39.696055093333335,24.576929726666666,-10.099080405333334,0,0,0,1,0
2025-01-06 00:01:30.750,-4.526537017666667,-5.3438873293333335,5.054588928,1.2237436884166666,0.5592076296666666,0.17182374549999993,0.11794038863333334,0.16810255250000003,-0.008074571599999988,40.30366516,23.056844073333334,-12.25604248,0,0,0,1,0
2025-01-06 00:01:31.000,-6.7614395125,-4.8293323515,6.935677184999999,0.31805958799999967,0.868817893,1.32458350295,-0.026579171449999994,-0.68879179655,0.429708802125,40.03168488,23.33773804,-12.638748164999999,0,0,0,1,0
2025-01-06 00:01:31.250,-6.809739074666666,-5.340893555,6.391359100333333,-1.5614338409000001,-0.5680246459666666,0.034780797933333364,-0.121371756,-0.21499275166666668,0.16775852459999996,40.03049214666667,23.55383301,-12.462168373333334,0,0,0,1,0
2025-01-06 00:01:31.500,-7.2331835155,-5.794974288500001,3.963907013,0.8681801570333333,-1.084976592,-0.46561709570000004,0.10156734783333332,0.13215198126666663,-0.2722756465,40.197626746666664,22.747334796666667,-13.051452636666667,0,0,0,1,0
2025-01-06 00:01:31.750,-5.3730766296666665,-4.746230163333333,4.942072906666667,1.035178585,0.5291131800000001,0.2455193228999999,0.22754184157333332,0.3387747009666667,-0.18550122780000003,41.20506795,21.390012103333333,-12.201446529999998,0,0,0,1,0
2025-01-06 00:01:32.000,-5.5851855465,-4.3505529785,6.585555267,1.26628442365,0.9427772776000001,1.2109574846500002,-0.1893169135,-0.460358873,0.20153582095,41.320388795,21.84521103,-9.9256744405,0,0,0,1,0
2025-01-06 00:01:32.250,-7.299320984,-6.350993042,4.2565484620000005,-0.415077467,-1.0348696570666667,-0.9679734171333333,0.15894130866666667,0.06368104616666666,-0.25888150930000003,40.35951741333333,23.924639383333332,-9.077667237333333,0,0,0,1,0
2025-01-06 00:01:32.500,-6.488407287499999,-5.1013916015,6.1950173955,0.5065097933633333,0.25869524362333335,0.42570634069999996,-0.07244456063,-0.15975590546666665,0.28073230883333333,41.06793213,21.674395243333333,-9.585774739666666,0,0,0,1,0
2025-01-06 00:01:32.750,-5.734824371333333,-4.297662964,6.683651275666667,-0.4241320752966667,0.3893305197666667,0.17591952506666667,0.016255109259999997,-1.2362323996666669,0.010337817561666665,39.49331156333333,20.274098713333334,-17.327178953333334,0,0,0,1,0
2025-01-06 00:01:33.000,-3.502790909,-4.582196273999999,8.2601229855,-0.11610772265,0.17406956347,0.41673690674999997,-0.004332115874999997,-1.1492357851000001,0.11387284657499999,33.06538391,20.41650772,-29.180389405,0,0,0,1,0
2025-01-06 00:01:33.250,-1.054457245,-4.631119537666667,8.491691436666667,-0.7759441795,-0.10032292040333331,-0.02459299923333332,-0.27771891404666665,-0.9569164712666667,0.6213237941333333,27.499877926666667,19.278035483333333,-36.1351827,0,0,0,1,0
2025-01-06 00:01:33.500,-2.3706202697,-5.260810089,7.69856575,0.5828667796333334,-0.17862776040666664,-0.4250816632,-0.16683303440666666,-0.5627193846999999,0.28012307236666667,22.975494386666668,17.39920044,-40.735117593333335,0,0,0,1,0
2025-01-06 00:01:33.750,-1.7072497557666668,-5.156027984333334,7.521259460666667,-1.4627771823333333,0.09163327573333335,-0.361988647,0.0440756877,0.5197410582333334,0.01854365396566667,23.63856506666667,18.750795999999998,-39.76939900666667,0,0,0,1,0
2025-01-06 00:01:34.000,-6.039865036,-5.017341385,7.544835433499999,-1.4324696986666667,0.12865238786666666,-0.22450267563333334,-0.2112323247533333,0.42906500389999996,0.2541365722766667,24.875905353333334,19.63241323,-38.96697998,0,0,0,1,0
2025-01-06 00:01:34.250,-2.1970811459333333,-5.739764099000001,8.370044404,2.21749433625,-0.8966827992999999,-1.0452699047,-0.23943636568500004,-1.04998824,-0.33237206939999997,24.759628300000003,19.01496887,-39.10887146,0,0,0,1,0
2025-01-06 00:01:34.500,2.0064276125,-6.123391342,8.140596542,-0.023142061400000007,0.046868551900000006,-0.1973035722363,0.02155442409333333,-0.15247179070000003,0.010227630533333329,22.74776713,20.253374733333334,-39.54704793333334,0,0,0,1,0
2025-01-06 00:01:34.750,-1.6674824526666665,-5.6424664306666665,8.433462524333333,0.06943417521333324,-0.2134830126666667,0.7135990708666666,0.1707091799413333,0.5961100358666667,-0.01081914205999999,22.328826903333333,20.251459756666666,-39.98079427,0,0,0,1,0
2025-01-06 00:01:35.000,-1.793869629,-5.1231713105,9.458381195000001,0.061019008600000015,0.27480217870000007,-0.08227948479999996,0.13744389013333333,-0.31182364996,0.02710818126666666,23.882125853333335,19.592516579999998,-39.055104576666665,0,0,0,1,0
