datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,labelOne,labelTwo,labelThree,labelFour,labelFive
2025-01-01 00:10:32.250,-2.1317170713888887,-6.007557220333333,5.086522522,-0.7098170910666668,-1.888012724516667,0.7711520451,-0.6261913689438094,-0.7795454263666667,0.5915054102399999,34.73095703333333,36.11969503,-5.041402182,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:32.500,-2.290312271,-5.638973693333333,1.5662679292,-0.8385684915333335,-2.6341037007333337,0.8764054350500001,-0.526412548077619,-0.2545165718666666,0.49423210071666657,41.52103678333333,27.446932475,-16.108062746666665,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:32.750,-7.341183930300001,-5.270390166333333,3.612637481666667,-0.9673198920000002,-2.56965125575,0.9816588250000002,-0.4266337272114285,0.933944702,0.39695879119333327,38.736968993333335,18.77416992,-6.766855875,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:33.000,-5.850883026466667,-6.839352493,6.7105453495,-0.3600713441111114,-2.5051988107666667,1.7821642828000002,-0.326854906345238,-0.2551506521833333,0.29968548167,33.34220377666667,35.76955668,-4.7246805827,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:33.250,-4.360582122633333,-2.2428359986666666,1.8183686829,0.2471772037777774,-1.7876394856200002,1.3274859874683336,-0.2270760854790475,-0.5334928185,0.20241217214666662,42.91217804,7.6682548525,-12.50062561,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:33.500,-4.7214067843,-2.4286994935,2.30333519005,0.8544257516666663,-1.0700801604733334,0.8728076921366668,-0.12729726461285704,1.6266257960333337,0.1051388626233333,40.329574586666666,13.668599448966669,-8.0965779613,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:33.750,-6.7276847079,-6.914171905666667,4.151716461,-2.4508263317199996,-0.3525208353266666,0.41812939680500005,-0.0275184437466666,-0.2617012262666667,0.0078655530999999,29.518015543333338,37.83047739666667,3.4817911786666667,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:34.000,-8.733962631499999,-5.921536102,2.8789631655,-0.1092045486333333,-0.9198301718,-0.0365488985266666,0.6304292678666666,-0.2058593779666666,0.9954206148,33.95018514,32.78013356666667,0.4956868488666666,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:34.250,-6.8712611390000005,-2.914838562,3.4735766600000004,2.4542921714999997,-0.24064618015,-0.6009003724499999,0.55778339505,-0.2139943764,0.0456624031,38.595657345,25.58834839,-4.9371032715,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:34.500,-8.134085083,-3.507131882,4.697830810499999,0.4150881868666666,-0.6268920743666667,0.2640277093666667,0.8043435019,0.2536061455633333,-0.7414193153333333,36.57031759,28.839037576666662,-7.592773437333332,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:34.750,-8.144164123333333,-3.579207001,4.121529236,-0.0471112114266666,-0.0977806484333333,-0.3542670089333333,0.9071441292,0.33225727887,-0.8659880956,32.03757222666667,35.027531939999996,-9.576639810333331,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:35.000,-8.3892295075,-4.1912841795,3.6365377805,-0.3583025622333333,0.2387761187633333,-0.6893984198666666,0.5302428007,0.5607396066333333,-0.6447389523333333,26.8442688,40.36389922666667,-9.479024251,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:35.250,-7.803372802999999,-4.607319030999999,2.7187962340000005,-0.2412329238533333,0.2083999308833333,-0.6653542792999999,0.1209279180766666,0.7058096726666667,-0.5106808245,21.995457966666663,43.49189758333333,-6.483652750666667,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:35.500,-7.999065857,-5.8984840395,2.224224701,-0.6098450044,-0.2226862379999999,-0.013897735255,-0.1639972776,0.14941405037,-0.26809738575,17.265449525,46.096954345,-3.526153564,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:35.750,-7.565766906666667,-6.803352355666667,2.169987488,-0.1000682741666666,-0.6358874309,0.0688140781466666,-0.1454854285,-0.1599064618666666,0.1108277455566666,16.058517456666667,46.79174805,-2.7010701496666663,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:36.000,-7.837102660999999,-6.206842804,1.92073082,0.3263194620666667,-0.77791668916,0.2269049066666666,-0.0685989807066666,0.354461884417,0.3525054554,18.82542928,45.431760153333336,-1.4801432290333334,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:36.250,-8.888067169333334,-4.690995025666667,1.432770538466667,-0.2605708355,0.1887758955533333,0.4669047259333334,0.2388308296333333,-0.0850745141666666,0.4591522117333333,23.218368530000003,42.197975156666665,2.432830810333334,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:36.500,-8.3007634735,-3.8231996155,0.41231758125,0.31340958955,0.189294105,-1.2872387979,-0.3703299463,-0.151015551735,0.2614932284,27.451667785,39.77836609,-0.077041626,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:36.750,-8.596323852666666,-3.062082367,1.995300750666667,-0.5301163673333333,-0.0697145005999999,0.3900487527333333,-0.3745943109,-0.2550429602333333,0.6421314577333334,30.77482605,36.90820821333333,2.010131836,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:37.000,-8.0474153135,-1.3511652375,2.0803738405,0.4195139443666666,0.0725141474466666,0.3169693744,-0.4368179440333333,0.0385061899966666,0.34364320463,36.29604085333333,30.584129333333333,1.9153137206666668,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:37.250,-9.292176818666666,-1.6421850586666666,1.8851797484,0.2461494575933333,-0.3364530766066667,0.0952774554666666,-0.06962231051,-0.0682290842333333,0.0487127272966666,37.33985392333333,28.68176015,3.237691243333334,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:37.500,-9.8149397265,-1.3338761902,3.808380432,-1.11305696795,-0.01519800985,-0.13021164535,0.200154110785,0.32640703271666677,0.2663545087,37.99390411,28.068683625,-4.7982788088,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:37.750,-6.379533691333333,-1.3581756592999998,6.998895721666667,0.4873159181333333,-0.0007945635366666,0.3999041371666667,-0.0810438866533333,0.7210431496666668,0.1614311138666666,34.26369222,27.562782286666664,-23.264567056666664,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:38.000,-9.0144792935,-1.748439102,1.21854103075,0.5634798001,0.0961280791433333,-0.0068585890666666,0.0569870869366666,-0.20817295622166643,-0.2452605267399999,37.44973755,28.036710103333338,0.6432698576666667,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:38.250,-9.396559753333332,-1.282982025,0.7062812803713333,0.5274697226333332,0.1919523467266667,-0.6293103365666667,0.1267869720666666,-1.1373890621099998,-0.0065969055066666,36.25547281666667,29.508333843333332,7.381337483,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:38.500,-9.565458526,-2.309846649,2.84917511,-0.1403339553,0.4038111494666667,-0.8731456123000001,-0.0993893394766666,0.05431269855,0.0753726313333333,37.062988280000006,30.65427907,0.5719502765666666,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:38.750,-9.734357298666668,-2.967079925666667,1.9909098815666664,1.900618737,-0.4474866829499999,0.00556099445,-0.53911682965,0.746879235,-0.5981199741500001,36.873786925000005,30.1916008,2.85546875015,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:39.000,-8.823326797,-2.7809918975000003,-0.5118605805,-1.105070743333333,0.0717814913333333,0.1984348623333332,0.2115569313433333,-0.6215662360333334,-0.0194442680313333,33.97507731333334,32.367347716666664,7.892690023666667,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:39.250,-9.609716493,-3.6659266663333336,2.1462368773333336,-0.056249045,-0.2063208558333333,0.4033752394,0.242002517,0.5436625331333333,-0.4994221230333333,33.10484822666667,35.084861753333335,3.173248291,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:39.500,-8.8858218385,-4.0171961975,1.325867844,-0.2633153235933333,0.3077134269333333,-0.1535959276666666,0.0830329545367333,0.0771318301666666,-0.2440511534666666,28.44214884666667,39.10396830333334,4.925893148,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:39.750,-8.201943969666667,-4.346810760666667,1.5531701658,-0.0410167559899999,0.56286028775,0.11549836973,0.0037688706099999,0.52706347405,-0.16027536615,26.24785614,40.825878145,4.473312377999999,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:40.000,-7.3731424715,-5.2923944095,1.494866409,0.5708511899633334,0.07340886892,-0.5601504930933333,-0.2107480391899999,-0.6008905942,-0.3637048303999999,24.100840246666667,42.48681131666667,5.209187825333333,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:40.250,-6.873356781000001,-7.473458862333334,2.1361578370000003,0.0147546690666667,-1.2261330555,-0.1864777935666667,-0.2663850710033333,-0.62020416564,-0.1316980545666666,20.904774983333336,44.69435373666666,4.344767252666667,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:40.500,-7.418348465,-6.3207559205,3.1162197875,-0.2995417481666667,-0.5509819615,-0.5124862325,-0.0773166182233333,-1.361485600333333,0.5792595644666667,24.484217326666663,42.600672403333334,-0.3494771322333334,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:40.750,-6.128605499,-4.709456634666666,5.693560181,-0.4029435199333333,0.2961703410666667,-0.3523762142666666,-0.0794846191833333,-1.4587827923333334,0.8818092544999999,28.924723306666664,36.945983883333334,-13.011779787333332,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:41.000,-4.331767043999999,-3.362382889,7.692054291,0.143257660575,0.41344273165,-0.1509382707,-0.0093515985655,-0.86611676215,0.9294843972,30.104354854999997,31.094841005,-22.8548584,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:41.250,-3.4724290466666665,-3.066323547333333,8.297894439666667,0.0582953756933333,0.03703753082,-0.3168134486666666,-0.1302882283666666,-0.7894784609333333,0.7858928243333333,30.147842406666665,26.33461253,-28.73689779,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:41.500,-2.4819138335,-3.045491867,8.9074518585,0.3400337165633333,-0.209292216,0.0295697593666666,-0.0904615819433333,-0.5632480482333334,0.6704143881666668,28.306594846666663,22.06782786,-34.91717529666666,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:41.750,-1.528770905,-2.9261151123333335,9.210446777333331,0.1698112799,-0.3374119225333333,-0.1214558297366666,-0.0585624128599999,-0.4681741198,0.5450501342666666,26.40410359666667,18.188616436666667,-39.30960083,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:42.000,-0.9841284944,-2.930231552,9.489666138,0.3323460166999999,-0.4946919128,0.09869749191,0.0937686115649999,-0.3547048867,0.2693730071,24.70173645,15.40677643,-41.920333865,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:42.250,-0.9875962830333332,-2.5035438536666668,9.264534301666666,-0.0743181840486666,-0.1917044734666666,-0.2470142608666667,0.0253653426966666,-0.03930657606,-0.21238951013,22.933644613333332,14.334892273333333,-43.52165730666667,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:42.500,-1.12865295405,-2.7587631225,9.4790382385,-0.1185917904,-0.2615424965666666,-0.0626431703733333,-0.0300252111666666,0.1680866331,-0.3545793294666666,22.750111896666667,16.87217203666667,-43.32664998333333,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:42.750,-1.1152308653333334,-2.457888794,9.356193695,-0.1563702365866666,0.04063902587,-0.0200060534533333,0.0287574579299999,0.09388961644,-0.1539997334333333,23.033528646666667,19.007464093333336,-42.44762166666667,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:43.000,-1.1002869414999998,-2.340907059,9.4836037445,-0.1354168367366666,0.06011332377,0.01394950748,0.0400100027533333,0.0187403913616666,-0.04827115747,23.28705851,19.270851136666668,-42.29610188666667,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:43.250,-1.2679632566666668,-2.309946441333333,9.448651428,-0.048246399615,0.026839231475,0.01327698022,0.02539503202,0.075766865165,-0.0100769926795,23.49990082,18.993473055000003,-42.10499573,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:43.500,-1.163530426,-2.2721999355,9.4566597745,-0.05488732606,0.0237698087133333,0.0426069062933333,0.0105667508526666,-0.0057505628416666,-0.0005781961759999,23.754282633333332,18.94972229,-41.972676596666666,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:43.750,-1.2882211303333333,-2.300665741,9.422455902333333,-0.1030445556199999,-0.0012682123499999,-0.0501659917866666,0.0067970678973333,0.002293246179,0.0128792182849999,23.708099363333332,18.763804116666662,-41.770955406666666,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:44.000,-1.346973953,-2.2716760254999997,9.3976824185,-0.0296116887733333,-0.0138833364833333,-0.0118456792866666,-0.010078893042,0.00571972442,0.011444270457,23.77498372333333,18.675140383333332,-41.805328370000005,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:44.250,-1.1490106203333337,-2.2707279966666665,9.504335632333332,-0.049418510555,0.030110967905,0.01685226023,0.0135951424,-0.004603413865,0.0084108996695,23.73988342,18.54335022,-41.688934325000005,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:44.500,-1.21165535,-2.2641915895,9.471928024,-0.0660395011966666,-0.0011134560389999,-0.0445507156966666,-0.0009396484436666,0.0082991979223333,0.005457156804,23.777420043333336,18.51409912,-41.78247070333333,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:44.750,-1.1607861326666666,-2.2332559203333333,9.440418548666663,0.039555073901,0.0361436864719999,-0.0220652478933333,0.0033567554779999,0.026302556504,-0.003227410644,23.58316549,18.43240865,-41.82336426,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:45.000,-1.187555466,-2.2588027955,9.4453582765,-0.0838761888933333,-0.0012893597766666,-0.03841113925,-0.0090215235643333,-0.018698427517,-0.0009479147843333,23.630594886666668,18.381807963333333,-41.78873698,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:45.250,-1.3428076173333334,-2.309547272,9.466165008666666,0.05431167984,0.02477516435,0.0270521432199999,-0.012752239357,0.017388574081,0.001711065418,23.644233705,18.579483035000003,-41.73353577,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:45.500,-1.2786410525,-2.290087738,9.4409424595,-0.0393339273366666,-0.0002881215531,-0.02716479957,-0.0061153419484,0.0088810670795666,0.0039389048085,23.8171641,18.76005299666667,-41.65515136333334,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:45.750,-1.2249028016666668,-2.3066033933333334,9.441316681,-0.09858415334,-0.0360217720266666,-0.0259745013733333,0.000240047501,-0.011007274657,-0.0024762288666666,23.91168213,18.766398113333334,-41.50468953666667,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:46.000,-1.340088272,-2.3724165345,9.454564133,0.01067267911,0.0445015990733333,0.0424618953466666,-0.001667799428,0.0412610837553333,-0.007391050768,24.009155273333334,18.821184793333337,-41.604237876666666,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:46.250,-1.333277435,-2.3217718506666665,9.425948638666666,0.0277659420733333,0.0384965573266666,-0.0125962668666666,0.0044629888919,0.01893001077,0.000661699411,23.951309203333334,18.6969223,-41.62102254333333,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:46.500,-1.304312668,-2.3409819030000003,9.4192375945,-0.0234422915449999,-0.04401688926,-0.0036597722749999,-0.0051507224565,0.0129514343585,0.000553120859,24.055732725,18.735191345,-41.48612976,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:46.750,-1.368354492,-2.3196263123333334,9.424850921666666,-0.07336389406,-0.0082454998766666,-0.0434765821693333,-0.0007521129833333,-0.006885001434,0.005412758095,23.888244626666665,18.646092733333333,-41.440643310000006,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:47.000,-1.3306578825000002,-2.3593187715,9.4276950075,-0.0075675152266666,-0.00713701397,-0.0133618622966666,-0.0057168433752333,0.0122295487679999,0.0032458613856666,23.921849570000003,18.583780923333332,-41.380808513333335,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:47.250,-1.375439758333333,-2.352058868333333,9.410979767,-0.0681534402233333,0.0164716064941,-0.0149222892516666,-0.0041446326453333,-0.0119265806066666,0.013002458028,23.884470623333332,18.68494161,-41.43653361,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:47.500,-1.3198054505,-2.35243309,9.427994385,-0.058071329895,-0.0121000088025,-0.015105112195,-0.012206071985,-0.007365437688,0.0037169074346,23.89563751,18.61009216,-41.436798095,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:47.750,-1.3222503663333331,-2.376607818666667,9.429042205666669,-0.0455493226633333,-0.0022159485499999,-0.0072144895766666,0.000591561819,-0.0072549493046666,-0.0071716793847,23.914540606666662,18.701098123333335,-41.301167803333335,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:48.000,-1.3229489135,-2.3784789275,9.4007510375,-0.04666867466,-0.0099883112313333,-0.014428199529,-0.010332320739,0.0062368223433333,-0.0058394707723333,24.09206136,18.86149088333333,-41.38364664666667,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:48.250,-1.4045791626666666,-2.4110362243333334,9.410780181666668,-0.1088501586066666,-0.0158782115599999,0.0028407722699999,-0.0074316603133333,-0.0271285577543333,-0.0049503729288666,24.142100013333337,18.916305543333333,-41.28120931,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:48.500,-1.3339510345,-2.442695389,9.385183411,-0.1307185989733333,-0.0362457203856666,-0.0141157633066666,-0.0006908088299999,-0.029985783155,-0.0051005284961666,24.15910848,19.02250417,-41.27115885333333,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:48.750,-1.3339510345,-2.442695389,9.385183411,-0.1307185989733333,-0.0362457203856666,-0.0141157633066666,-0.0006908088299999,-0.029985783155,-0.0051005284961666,24.15910848,19.02250417,-41.27115885333333,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:49.000,-1.3339510345,-2.442695389,9.385183411,-0.1307185989733333,-0.0362457203856666,-0.0141157633066666,-0.0006908088299999,-0.029985783155,-0.0051005284961666,24.15910848,19.02250417,-41.27115885333333,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:49.250,-0.81707588195,-2.3603665925,9.4809093475,0.027792400725,0.118269292105,0.0429565697899999,0.040881961585,0.035802696835,-0.13697821645,21.22366333,21.526153565,-41.092132565,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:49.500,-0.99116386415,-2.295701065,9.4672128295,-0.14512255691,0.0472880409633333,-0.0250670135024666,-0.0047717262033333,-0.0155840137333333,0.0354003968266666,21.082580563333337,21.732139586666666,-41.02549235,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:49.750,-0.8883526611333332,-2.489672699,9.413773956333332,0.02450359773,-0.035683802965,-0.0056165429954999,-0.05315988325,0.00811095629,0.105496287335,21.226257325,21.66104126,-41.183685305,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:50.000,-0.80218185425,-2.4715104675,9.4006013485,0.2539647974,0.1159316727666666,0.0321698212766666,-0.0359157472866666,0.1611085683366666,0.0586950629933333,21.922551473333332,21.655036926666668,-40.79666137666667,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:50.250,-1.6238232423333334,-2.6896069336666666,8.982221374666667,0.0479868806933333,0.0530187508333333,-0.1184858339966666,-0.1697477251333333,0.4208999077333333,-0.0620897902876666,24.65267944,22.58506266666667,-38.33105468666667,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:50.500,-3.217484207,-3.2788565824999996,8.6594924925,0.0581046590333333,0.0106785750399999,-0.1017984652499999,-0.2009500265333333,0.8722313445,-0.1103390803133333,29.012873333333335,25.214879356666668,-32.68692016666667,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:50.750,-5.2806687923333335,-3.650109558,6.586952362333334,0.31999443145,0.5922343603,-0.30347458545,-0.44292512535,1.8015021685,-0.2792517394,35.30294037,28.02093506,-20.680114745,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:51.000,-7.804096298,-4.932842102,3.7052449035,-0.3497691357,0.8082180324333333,-0.02569383502,-0.7181154886666666,1.0695728461,-0.5511474907333334,36.42498779333334,33.868461610000004,-3.753814696333334,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:51.250,-6.141029663,-5.2893632125000005,2.980452118,0.5588125525666667,-2.357613723333333,0.7331525985999999,-0.08704869014,0.0203998523533333,-0.3507353018,30.217544556666667,42.017862953333335,10.455423993666663,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:51.500,-7.195237427,-5.645884323000001,1.7935702514999998,-1.076692646733333,1.2658442259,-1.1305162668633333,0.4377142998246666,0.0339135751066666,-0.2842289035633333,26.229965213333333,43.35200500333334,2.910186767366667,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:51.750,-6.616091766333334,-6.875552215333333,2.3866369629999995,0.0267552993666667,-0.164745106,0.0940983642666666,-0.7101213534666666,0.0490269959,0.3647007992,26.93271891,43.65438334,5.719685871,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:52.000,-5.280419311499999,-6.357479553166667,3.098032608,1.4163742635,-2.2423224179999997,1.2330233415,0.2913517952209999,-0.11477150025,-0.100487530245,29.403808595,43.771659855,12.9296875,0.0,1.0,0.0,0.0,0.0
2025-01-01 00:10:52.250,-7.313541411999999,-5.839406891,1.565744018666667,-1.0100148975666663,0.9865455383666668,-1.235237414,0.4947322408333334,0.05606498538,-0.16534987713,26.896687826666668,43.75085958,2.645660400566667,0.0,1.0,0.0,0.0,0.0
