datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,labelOne,labelTwo,labelThree,labelFour,labelFive
2025-01-01 00:27:34.250,-5.978043594500001,-2.6078020475,-6.1410546114999995,0.5958312752,-0.4434602172,1.2777227471000001,-0.07472376153,-0.05711609868,0.10501317868499999,17.58086395,28.37538147,29.22709656,0,0,0,0,1
2025-01-01 00:27:34.500,-6.106351776333334,-1.85105072,-6.758345947333333,0.7959163676666666,0.29582871749,-0.09179134548,-0.07277066323666667,-0.13703684756666668,-0.1398177444833333,18.033045453333333,27.38575744666667,28.773834230000002,0,0,0,0,1
2025-01-01 00:27:34.750,-7.7192976380000005,-2.6069787595,-7.0298313905,-0.6907041035000001,-0.3350246993,-0.184133791,0.01299524214,0.13856701368000002,-0.096588637685,17.948173519999997,27.352157589999997,28.227630615000002,0,0,0,0,1
2025-01-01 00:27:35.000,-6.827053070333332,-2.824476471,-5.99628067,0.04987031759999999,-0.29978309197,0.5869546170333334,0.16366721936666667,-0.5882126861666667,-0.14776860050333332,17.91846212,27.669433596666664,27.41801961,0,0,0,0,1
2025-01-01 00:27:35.250,-7.100858688,-4.171225891,-4.58384285,0.7649640343199999,-1.17154695855,0.3152704659,0.06156826485,-1.04332143055,-0.29615649585000003,21.128425595000003,29.162014005000003,23.460952759999998,0,0,0,0,1
2025-01-01 00:27:35.500,-9.200317840666667,-3.5094520570000003,-3.4857513426666666,-0.6017266327333334,-0.04109462140000001,-0.6608834007,-0.5132127901,-1.5592854816666666,-0.29218553503333333,25.11644490666667,30.76229349666667,21.37837728,0,0,0,0,1
2025-01-01 00:27:35.750,-8.815318451,-3.140244827,0.7959697721499999,0.011106786100000016,0.7335166851999999,-0.69622153565,-1.680937767,-3.010942459,-0.0015281029000000015,35.671348574999996,27.899822235000002,12.624588014,0,0,0,0,1
2025-01-01 00:27:36.000,-4.8596942141,-4.105811920333333,6.962671051000001,1.0359752679999998,0.2349638316,0.49846607126666664,-0.679589505,-2.750322580666667,0.6197101076333333,39.149922690000004,23.105122883333333,-15.078948976333331,0,0,0,0,1
2025-01-01 00:27:36.250,-1.1195967863,-4.527110825,8.2517404175,1.40668264955,-0.02681094549999996,-0.29164537577,0.16194898635,-0.80707854025,-0.7173538357,30.489189145,21.69705963,-33.423934935000005,0,0,0,0,1
2025-01-01 00:27:36.500,-4.067840881333333,-4.073978119,8.739027099666666,-2.0674980763333335,0.0664691009666667,0.14718669709999999,0.24629737313333333,-0.08711452410666666,0.46018783249999995,28.21943156,22.645281476666668,-35.34553019,0,0,0,0,1
2025-01-01 00:27:36.750,0.5668711855499999,-3.870426407,8.196205902500001,3.173686369,-0.60919260135,-0.8025829732499999,0.44301702085,0.39337033407,-0.55384419876,29.569206235,16.27770996,-37.050628665,0,0,0,0,1
2025-01-01 00:27:37.000,-3.9723893739333334,-2.6724925232333336,9.240634004,-1.2947115396666666,0.5114012818,0.3790167137,-0.13060501713333333,-0.21024248003333335,0.3496091763333333,30.516621909999998,18.681785583333333,-34.942749023333334,0,0,0,0,1
2025-01-01 00:27:37.250,-3.0338909910500003,-4.291650467,6.789805527,0.2546477035000001,-1.6409136301,-1.9336452725000002,0.27620824053500004,0.36186822505,-0.6592364311000001,31.929496765,15.58675003,-34.81977844,0,0,0,0,1
2025-01-01 00:27:37.500,-4.252456970333333,-2.1195922854333333,10.490135651666668,-0.9574287433333333,1.053017173,1.5068732770666664,0.019958553843333338,0.43089969950000007,0.6165124327666667,32.46126811,17.956965126666667,-32.99815877333334,0,0,0,0,1
2025-01-01 00:27:37.750,-4.573214950500001,-4.728442154,5.859415283,-0.4452634255000001,-2.5678699505,-2.7413141535000003,-0.0595357567,0.46826045215,-0.63785636425,34.702674865,14.844070434999999,-31.742462155,0,0,0,0,1
2025-01-01 00:27:38.000,-3.4747741702333332,-2.0964404296666665,9.310588532333332,0.7506347503333334,0.7664804120666666,1.0794301182333335,0.02109880246666666,0.005051761866666661,0.3080561756333334,36.20135498333334,15.60235087,-29.36912028,0,0,0,0,1
2025-01-01 00:27:38.250,-6.932234344499999,-4.968692551,7.474406891,-2.2299638894,-1.9521907401499998,-0.70067272865,-0.316971089695,0.31779614095,-0.5068967417,36.72782135,17.751918795,-27.63253784,0,0,0,0,1
2025-01-01 00:27:38.500,-5.747348327666667,-2.5748954772333335,7.828620301000001,-0.15494497775666669,0.47910291890000006,0.3688193644666667,0.08443470423999999,0.5305744311,0.5261620283333334,39.17186482666667,16.296440126666667,-23.899953206666666,0,0,0,0,1
2025-01-01 00:27:38.750,-7.463030548500001,-2.966306534,7.579338684,-1.63196432045,-0.52406605855,0.5707975906,-0.006954129784999999,-0.1969866231,0.3290558979,41.299484254999996,14.569572449999999,-21.14425659,0,0,0,0,1
2025-01-01 00:27:39.000,-4.0618533323333335,-0.9297166443333333,7.314589233666666,1.695214237,2.1098038513333335,-0.11730684033333331,-0.19892536600000002,0.4175981048733333,-0.42147666969,40.113469439999996,14.763501486666668,-23.31091309,0,0,0,0,1
2025-01-01 00:27:39.250,-6.1536284635000005,-6.958579559,6.861281891,-1.5030422785,-2.1716985782,0.60933337285,-0.202645354,-0.3719002455,-0.92857390625,37.887886050000006,25.608119965,-19.60421753,0,0,0,0,1
2025-01-01 00:27:39.500,-4.354045715000001,-4.908991699333334,7.119944000333334,1.0309335065,-0.12061753363333327,0.11978820356666664,0.10436047784066665,-0.15210458898000004,0.49217838917333334,38.03642781666667,26.621078490000002,-18.450805666666668,0,0,0,0,1
2025-01-01 00:27:39.750,-6.958953781,-2.789149933,7.156018982,-0.5105648375449999,1.6887214885000001,-0.02909516049999994,0.012669511149999993,-0.32208001615000004,-0.3832753971,39.954414365,23.10834885,-17.465820309999998,0,0,0,0,1
2025-01-01 00:27:40.000,-5.2943403626666665,-6.726911316,5.907664947666667,-0.15191085740000007,-1.8514693808333333,-0.8606144447666666,-0.10625877385333334,0.38098146756333334,0.0020044893166666724,37.249221803333334,27.308036806666667,-19.35084025,0,0,0,0,1
2025-01-01 00:27:40.250,-4.520150299,-1.579290848,6.6598757175,1.0928633165,2.700246235,-0.02764358899999997,-0.047580368799999995,-0.7409380525,-0.05272737895,39.820793155000004,23.2068367,-16.90411377,0,0,0,0,1
2025-01-01 00:27:40.500,-5.395380248666666,-6.374045105,6.393055572333334,-0.1225648514666667,-1.4289205365333333,-0.20804783096666668,0.10829693326,-0.08596577246666669,-0.18390205503333334,37.20522054,27.329360963333333,-18.609212236666668,0,0,0,0,1
2025-01-01 00:27:40.750,-5.449043655500001,-1.9089054105,5.5306240085,-0.0722230536,2.0294573094999997,-1.411144806,-0.12777545118,-0.003153800999999956,0.57399085165,39.68688202,22.843212125,-17.362472535000002,0,0,0,0,1
2025-01-01 00:27:41.000,-5.125291900666666,-6.050418090666667,6.190077667333333,0.24233726784666665,-1.2859230771999999,-0.45300289736666666,0.09536408385,0.17372319411333334,-0.14518228420666665,37.824696859999996,25.836797076666667,-18.526763913333333,0,0,0,0,1
2025-01-01 00:27:41.250,-4.588707733,-3.3657508855,7.741750946,0.6253181988000001,0.4383999637,0.74837255975,0.32628640535,-0.7278281152,0.314064707615,38.41629028,22.12099457,-19.829589845,0,0,0,0,1
2025-01-01 00:27:41.500,-3.34060318,-3.1390722656666665,8.210027160666668,0.3110593011666667,0.5527141990966666,0.34981844719999994,-0.12804100165666665,-1.0154434442666667,-0.024329048896666688,35.834203083333335,19.495511373333333,-26.4857076,0,0,0,0,1
2025-01-01 00:27:41.750,-3.7207376865,-4.8533573915,7.9536353305,0.42934364975000006,-0.49933321299999994,-0.05722845375000002,-0.5042499899999999,-0.06777784225000001,-0.8267984986,34.443794249999996,22.96771622,-26.135604855,0,0,0,0,1
2025-01-01 00:27:42.000,-2.7264303587666667,-4.267575531033334,7.847032013,1.652295576466667,-0.05887142366666668,0.10165715753333333,0.30512719103333336,0.031823061396666665,0.2691517075,35.58937581,23.23980204333333,-24.153554283333335,0,0,0,0,1
2025-01-01 00:27:42.250,-6.201678543,-5.716088333,7.7131604000000005,-1.3726617950000002,-1.2581468540000003,0.32083087564999996,-0.41915342214999995,-0.021231204299999987,-0.6057943551799999,36.698997495,23.195690155,-22.504623414999998,0,0,0,0,1
2025-01-01 00:27:42.500,-3.3704411316666665,-3.7945092773333333,7.503945465,1.4433908360333334,0.42462694479999996,-0.07918416383333332,0.16339060540333333,-0.11533462503333332,0.2527848829666666,36.926055909999995,22.81680043333333,-22.742116290000002,0,0,0,0,1
2025-01-01 00:27:42.750,-5.057682495,-4.9897238155,6.673123169,-0.9429819304999999,-0.8109908305,-0.6803969237,-0.37329390645000005,-0.21486873552,-0.5403485968499999,37.002769470000004,23.59695053,-21.859283445000003,0,0,0,0,1
2025-01-01 00:27:43.000,-3.9947927856333334,-4.18345047,7.469367370666667,0.6278877576333334,0.13071616241666684,0.2530294865366666,0.19816179573333334,-0.21870901184666666,0.24561136960000005,37.31654866333333,23.342455546666667,-21.424031576666664,0,0,0,0,1
2025-01-01 00:27:43.250,-4.930970993000001,-5.5837635045,6.7777555844999995,-0.9398501614999999,-0.6961094154999999,-0.7252012136499999,-0.20816162602,-0.47539056839999994,-0.63954395795,36.53567505,24.272716525,-22.286087039999998,0,0,0,0,1
2025-01-01 00:27:43.500,-6.283707961999999,-5.1965187835,6.8159262085000005,-0.49442584009999996,-0.39940770866,-0.14579311073333334,0.14460987596333333,1.2494364778,0.209058399,37.20645141666667,25.714810690000004,-18.798950196666667,0,0,0,0,1
2025-01-01 00:27:43.750,-7.808711700666667,-3.865511627,4.851261749333333,-0.6980856282433899,0.27058648245000005,-0.53078538625,-0.0480315164,0.6285178451865,0.5389343649,42.0982666,21.482494355,-6.5416870115,0,0,0,0,1
2025-01-01 00:27:44.000,-7.598199463,-3.0112879945,4.2730142215,-0.46708162866666675,-0.14648668796666667,0.21186050803333334,0.12765182056666666,0.3209560762,0.15208854527666668,44.07211303666667,16.51434326,-0.9509175616666669,0,0,0,0,1
2025-01-01 00:27:44.250,-9.821476137,-2.4788951106666666,3.449975738666667,-0.6462921612,1.2115408900000002,-0.443625035595,-0.15358844771,0.555994497515,0.24003974349999999,43.974716185,16.935585019999998,1.4740142822000002,0,0,0,0,1
2025-01-01 00:27:44.500,-7.602166214,-1.13815818775,4.898114318999999,0.19637191603333337,1.5081881206666665,0.5224185079633333,0.09705878796666667,-0.011280847106666677,-0.11548751469666667,44.413314820000004,15.860814409999998,0.7734680176333333,0,0,0,0,1
2025-01-01 00:27:44.750,-8.633646240333332,-2.470712127666667,4.305696258666667,0.12303360339999998,-0.174201418165,0.1839924346,0.027646126225000005,-0.4947524816,0.19899932295,44.64398193,15.33164978,-0.9648742677,0,0,0,0,1
2025-01-01 00:27:45.000,-7.274198227,-2.6399102785,5.3443363955,0.6591162746666666,0.2778429745,-0.4750991356766665,0.3343170929333334,-0.1116894682666667,-0.14755784721666665,45.049402869999994,13.957873023333335,-1.4267171223999997,0,0,0,0,1
2025-01-01 00:27:45.250,-8.857879944,-1.6677818299999998,3.7247044371666664,-0.85674660895,0.5105516812,1.2837054719999998,-0.4592716992,0.124256428345,0.278028592445,44.67762756,14.542800905,3.056777954,0,0,0,0,1
2025-01-01 00:27:45.500,-8.933348007,-2.3784040835,4.277879105,0.02161832571,0.13498682273333332,-0.5314976748666665,0.2784698009333333,-0.31351286422666663,-0.06395358716,44.837249756666665,13.370340983333334,4.254069010666666,0,0,0,0,1
2025-01-01 00:27:45.750,-9.347461854666667,-1.9231008913333334,3.7244549561,-0.73853052665,0.21804734944499998,1.7289396615000001,-0.15540783105000003,-0.2985235825,0.16439247131,44.800880434999996,12.869728089999999,4.4882202145,0,0,0,0,1
2025-01-01 00:27:46.000,-8.94060791,-2.4156017304999997,3.0636790465,-0.45237003379,-0.25586670176666665,-1.5817262131999998,0.1832866668666667,-0.10831651151999999,-0.034539264933333334,44.973531089999994,13.251627606666666,3.525360107333333,0,0,0,0,1
2025-01-01 00:27:46.250,-8.573471373666667,-2.0448477173333335,4.5035348502,1.3160755115,-0.1533402338,3.6194991406500003,-0.3853453174,0.12274555767,0.30854523185,45.367210385,11.60067368,3.6655578615,0,0,0,0,1
2025-01-01 00:27:46.500,-8.17128273,-0.99520545978,2.42645416285,0.3778609137,0.34285602133333337,-1.1160287180666668,0.06495481233333333,0.012052028139999995,-0.17248966048,45.356358846666666,10.554921467333333,3.5578308103333334,0,0,0,0,1
2025-01-01 00:27:46.750,-8.032995300333333,-0.8907975769099999,5.719805603,1.9223440664,1.39825688505,4.122194795,0.316624684265,0.122048262505,-0.12346860953,45.370719910000005,10.209091185,4.1568908695,0,0,0,0,1
2025-01-01 00:27:47.000,-8.906703414999999,-2.8391459655,0.8664731600000001,0.3811277532333333,-0.9470515435000001,-1.48113441815,-0.3501594897466667,0.03624413410000001,-0.1584971746,45.004221599999994,12.294069926666666,4.403554280333333,0,0,0,0,1
2025-01-01 00:27:47.250,-8.84665329,-2.802671814,4.521896667666667,-0.53968572555,-0.02273134321,1.2802825121,-0.7172283828,-1.3353556096,0.0532659557895,44.960906980000004,12.704711915,1.398925781,0,0,0,0,1
2025-01-01 00:27:47.500,-7.20421875,-3.1190638735,6.8377807614999995,-0.7457772732207334,0.6867215644666667,0.27990894196666666,-0.4870669842,-2.8094866273333334,0.41128546745666666,39.49993388,11.856821696666666,-20.62631225433333,0,0,0,0,1
2025-01-01 00:27:47.750,-1.5676899720630002,-2.8538653563333334,9.116991119333333,-0.5055690952,0.1843311346,0.44384225965,-0.055222190899999996,-1.9850443004999998,1.2417786715,19.41334534,8.7448387145,-43.528915405,0,0,0,0,1
2025-01-01 00:27:48.000,-0.011750565000000046,-4.8490164185,9.865235138,-1.9143282893333335,-0.5108579777,0.499444603,-0.0013547731933333345,-0.1411301717333333,0.3653006156333333,7.280364990333333,6.198621114333334,-48.596893310000006,0,0,0,0,1
2025-01-01 00:27:48.250,0.203726349,-3.545477142333333,7.974467010666667,-0.34781102499999994,-0.15306022529999996,-1.19099830605,-0.029924843226999998,0.17706788704499998,0.0933984816,8.50819397,5.547397613499999,-48.43345642,0,0,0,0,1
2025-01-01 00:27:48.500,1.88802383425,-3.632795563,9.3387799095,-0.49286237963333335,-0.060363730799999994,0.36789940236666663,0.10482482673999999,0.01291188283999998,-0.08566991487000002,10.177581788,4.677970886,-48.02451578666666,0,0,0,0,1
2025-01-01 00:27:48.750,-1.0355465696666666,-4.052822113333334,9.322264253333334,-0.36649722785000005,-0.8342438918999999,-0.14569858074999997,-0.08455009944,-0.520814538,-0.2175431326,11.591033935,4.5978927615,-47.58148193,0,0,0,0,1
2025-01-01 00:27:49.000,-0.012274475000000007,-3.2698752595,10.9179959115,2.1172714763333333,-0.45362085099999994,1.2994070489999998,0.155618911,-0.1260439057666667,-0.22956537507743335,12.748519896666666,5.705673217666667,-47.16172281666667,0,0,0,0,1
2025-01-01 00:27:49.250,-0.036623839999999554,-2.958248290833333,9.336784057666668,-5.479284579,1.5404786385,-0.12837415785,-0.018105628436,0.20207819349999995,0.16668346529999994,11.508361815,5.52003479,-47.634811400000004,0,0,0,0,1
2025-01-01 00:27:49.500,2.201621704,-4.360656967500001,10.49624794,0.5300404023333334,0.03419110630000007,0.3762841145666667,0.029669692099999995,-0.08948708945666668,-0.06887927652666669,14.036565146666668,5.3058980306666665,-46.70748901666667,0,0,0,0,1
2025-01-01 00:27:49.750,-1.0028645325,-2.6850663756666666,8.656249236999999,-1.8738774827,-0.12256465670000001,-0.36177512614,0.028279630469999997,0.2139156163,0.24948472156999998,16.17673492,4.7964324949999995,-45.62806702,0,0,0,0,1
2025-01-01 00:27:50.000,-5.9143510435,-3.2930770110000003,9.161174240000001,-4.344930296,0.36061104306666664,-0.3319187557666667,0.3471731742,1.7268780073333332,-0.8433944284333332,19.208094283333335,6.426961263,-43.79684448333333,0,0,0,0,1
2025-01-01 00:27:50.250,-4.580724334666667,-1.8678158568333334,10.409653015333333,0.14934870499999997,-0.3530273262,3.001744169,1.168465316,1.69474831245,-1.4737955925000001,33.621536255,11.916160585,-31.886627195,0,0,0,0,1
2025-01-01 00:27:50.500,-7.058047714500001,-2.3316263580000003,6.843169555499999,-0.733493734745,-0.73090612269,-0.5225223934500001,0.38132286445,0.48113836345,-0.22727777059999998,41.819190975,14.187339779999999,-18.348220825,0,0,0,0,1
2025-01-01 00:27:50.750,-6.785788879333334,-1.6805552673333333,7.060118408000001,0.1616297096,-0.24471289423333334,0.2293377383,-0.33733203013333335,-0.47242895766666665,0.29702321748,43.40759786,13.026827493333334,-15.063252766666666,0,0,0,0,1
2025-01-01 00:27:51.000,-5.0214578245,-1.7970879365,7.538398818999999,0.4934912601,-0.10660387764999998,-0.33551995845,-0.3199045658,-1.128630638,0.278099861,39.65486908,10.946411135,-24.08854675,0,0,0,0,1
2025-01-01 00:27:51.250,-1.37209671,-1.5229330444666669,8.552714538666667,2.120904985,0.55389952717,-0.6163232320666666,-0.6601913771666666,-1.1495435734666668,0.10875499498333334,33.51223246,11.701032003333333,-32.140838620000004,0,0,0,0,1
2025-01-01 00:27:51.500,0.44203079235000003,-3.0395043185,10.376347275,1.57720295315,-0.11549201085000001,1.1502382429,0.22500563043000002,0.9229502083500001,-0.2367578596,25.92628479,14.34119797,-38.24714661,0,0,0,0,1
2025-01-01 00:27:51.750,-6.193869780666667,-2.8284681700000003,5.322781219666667,-0.3075914150000001,-0.30065876133333336,-1.5173464196,-0.06447986885,0.7607705194666666,-0.28376841543333337,39.693959553333336,14.389635723333333,-20.8680013,0,0,0,0,1
2025-01-01 00:27:52.000,-0.264200592055,-2.6659561160000003,9.3461894975,1.5184047415,0.4140122504,0.35079376299999976,-0.20311414449999998,-1.4807760715000002,0.207392407595,29.37509918,15.447376250000001,-33.8576355,0,0,0,0,1
2025-01-01 00:27:52.250,-6.8401757813333335,-4.605772247333333,3.3400044249666667,-0.12456869266666655,-0.7217633432666667,-2.9676092935333336,0.023209566866666642,1.8528129259999997,-0.26105393960000006,39.9352417,19.049255366666667,-13.965861002333334,0,0,0,0,1
2025-01-01 00:27:52.500,-2.166295166,-2.445015564,8.1554157255,2.094554508,0.7919027415,-0.038248099388,-0.14554233661,-2.76758179055,0.40539838375000004,37.109199525,16.864109040000002,-23.552627565,0,0,0,0,1
2025-01-01 00:27:52.750,-1.8441650388,-3.0494087220000003,9.524593506,0.13884481580000005,0.1845889968,0.5026753842933334,0.02983512420233334,-0.8038783669666666,-0.3767093271,29.118530273333334,17.01022847333333,-34.29504394333333,0,0,0,0,1
2025-01-01 00:27:53.000,-0.05014572150000007,-3.8963225555,9.7595549025,0.950557071115,-0.7906011512000001,0.9216907561000001,0.4268450439,0.31945939268499995,-0.24090445412,25.135787965,17.328716280000002,-37.37283325,0,0,0,0,1
2025-01-01 00:27:53.250,-4.950754852333334,-3.6880805970000003,6.675867462333334,-0.9274523101600001,-0.9092341400666667,-1.7193792199999998,0.151585261485,1.7253626584666666,-0.47615159553333336,33.457814533333334,18.74888611,-27.5416158,0,0,0,0,1
2025-01-01 00:27:53.500,-7.6803037285,-4.151541824,4.02101326,-0.339073019,-0.6026539524,-0.40716413749999997,-0.145282912995,2.6202363965,-0.6415798366000001,40.45967865,24.527637480000003,-2.4074096679999997,0,0,0,0,1
2025-01-01 00:27:53.750,-9.488468628,-4.5120671083333335,1.1860835265,-1.0586397579666667,-0.04626969963333333,-0.6628684330666667,-0.29479682943333335,-0.5178683003666668,-0.014487931806333334,37.11092122333333,28.154202780000002,13.072601316666669,0,0,0,0,1
