datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,labelOne,labelTwo,labelThree,labelFour,labelFive
2025-01-01 00:27:17.250,-7.3879616545,-6.0689046475,-1.512155457,-0.922045487,0.6204589678333333,-1.4992843702999998,0.060645739249999976,-0.04048788920333333,-0.009909917893333323,18.633417766666668,42.63992564,20.22766113333333,0,0,0,0,1
2025-01-01 00:27:17.500,-5.402964477333334,-8.625912323333333,1.7253121945999998,1.22013936705,-1.1297206555,1.0236591803,-0.11709664759999999,0.232558392,0.127460520034,20.474494935,41.3575325,23.169418335000003,0,0,0,0,1
2025-01-01 00:27:17.750,-6.3034668735,-7.5388478855,-0.01579216,-0.09566083788333334,-0.05352014959999999,-0.079608440191,0.27932659786666664,0.012290854009999998,0.01515857751,20.393229166666668,41.42681630333333,20.059265136666667,0,0,0,0,1
2025-01-01 00:27:18.000,-6.323400421,-7.959548034666667,0.47441345226000003,0.286688106335,-0.36264080645,-0.7900536326,-0.10630950333000001,-0.5012277066499999,-0.150080939735,22.471092225,40.289722445,15.99824524,0,0,0,0,1
2025-01-01 00:27:18.250,-11.212807845,-8.173677749500001,3.48684906,-2.5425350366666666,-1.6458958966666668,1.7081273253333331,0.48271054523333334,-0.4841107403333333,1.7081559201333334,28.98814901,35.24267832666666,13.327412923333332,0,0,0,0,1
2025-01-01 00:27:18.500,-1.605710907,-2.8198361206666664,-0.7395121766666666,8.189983882,-0.39947768055,-5.3755397689999995,0.31788867714999997,-1.254409194,0.88442239185,44.523742675,13.420021057500001,0.9166564939999999,0,0,0,0,1
2025-01-01 00:27:18.750,-16.727040940000002,-9.31527878,6.816524963499999,-7.041158615333333,-3.486747513333333,3.4241937080000002,-0.4170710046333334,0.3761581044233333,-0.732689937,36.05704752666667,27.823730469999997,5.437276203000001,0,0,0,0,1
2025-01-01 00:27:19.000,-1.5291201776666663,-5.6627243043333335,-0.7917036436666667,8.24053803,-2.8181241109050004,-9.055319172999999,0.5543186368,-1.23530930285,1.4791711570500001,43.372329715,13.8810577375,-6.47846985043,0,0,0,0,1
2025-01-01 00:27:19.250,-17.344881135,-8.7283493045,6.4631098940000005,-6.424389826000001,-3.933041412666667,4.745079918333333,-0.21356467413333333,0.7552448066333334,-0.35083112630000013,37.75433858333333,25.626515706666666,1.7046101889999996,0,0,0,0,1
2025-01-01 00:27:19.500,-0.4709207153333332,-3.841711120533333,-1.2539424134666666,8.643830141999999,-2.364232515585,-7.5138869985,0.022472500500000048,-0.6959175465999999,0.8565998675000001,44.661567684999994,8.9678459175,-6.901809694,0,0,0,0,1
2025-01-01 00:27:19.750,-19.5482242595,-13.212649153,6.328614578,-0.3141829813333333,-3.2056635734000003,4.027475602666667,0.0765781006666666,1.8702544742933334,-1.5407899718099998,36.62740580333333,26.35140991,5.067138671666666,0,0,0,0,1
2025-01-01 00:27:20.000,-5.547463989333334,-5.198789062333334,2.406345978,0.8173246808500001,0.14683557185,-1.6911188473,1.88412863,1.443275273,-1.5267192724999998,29.13951874,35.43973923,1.50212097175,0,0,0,0,1
2025-01-01 00:27:20.250,-6.5437921145,-6.3596001435,2.074311447,-0.771696226,0.3609291315,-1.9889087694666667,0.06567259630666666,0.5366649230333334,-0.7214110394,19.038706463333334,41.450393676666664,-0.42305501289999997,0,0,0,0,1
2025-01-01 00:27:20.500,-6.582012634333334,-8.365903015,2.811104278666667,-0.65991646615,-1.8315034780000001,0.46995512075,-0.21362549065,0.47372391820000004,0.12424660850000001,13.794929504999999,43.055107115,4.6575164795,0,0,0,0,1
2025-01-01 00:27:20.750,-7.415579224,-7.8666661835,2.9330007934999998,0.45968899399999996,-0.4886890394999999,-0.24786488466666667,0.24975222846333334,0.8260079521666667,0.27981401072466666,15.272313436666666,41.79365030666667,7.600880940666666,0,0,0,0,1
2025-01-01 00:27:21.000,-6.902645874,-5.627447662000001,-0.039318237300000024,0.6556898062500001,-0.031156596250000015,-0.1516204215,0.23492970691999998,0.47204648346000005,0.0670152534705,17.589500424999997,41.078964235,5.416519165,0,0,0,0,1
2025-01-01 00:27:21.250,-9.091194763,-6.8433940885,1.646650772,1.4383877636333333,0.38751252294000005,0.09342266966666675,-0.02465623616666668,-0.7114337062033332,0.012595787633333336,18.703959146666666,40.65210215333333,6.284973144666666,0,0,0,0,1
2025-01-01 00:27:21.500,-8.192413787666666,-5.867797851333333,1.09856552131,1.3232547228,0.2524602601,-0.00920870684999997,0.21974462269999998,-0.8255179226,-0.0795917064,21.012557985,40.145694735000006,3.9030303955,0,0,0,0,1
2025-01-01 00:27:21.750,-6.5044239820000005,-6.92632164,2.8422894285,-0.04926220749999999,0.7356010712000001,0.2260402009,0.31666686385,-1.058096111,0.06363289059999999,21.251548765,40.051437375,3.713150024,0,0,0,0,1
2025-01-01 00:27:22.000,-7.9772612,-5.9795155336666665,3.278731842333333,-0.5596032910333333,0.2906303966,-1.3225706475,-0.28665506836666665,0.5782875220333333,-0.044176911635333334,21.532430013333336,39.96558380333334,3.7197774253333336,0,0,0,0,1
2025-01-01 00:27:22.250,-6.1477157595000005,-5.2687435915,1.91781189,1.0004565515500001,0.367944231,0.28305808175,0.05970577707000001,-0.40356553325000005,-0.2140714824,21.745765685,39.683166505,5.112625122,0,0,0,0,1
2025-01-01 00:27:22.500,-5.591422576666666,-5.050547333,2.3334974668333333,-1.4076838392333333,0.010234381733333317,-0.36083153166666665,-0.3582386107433333,-0.5329873822766666,-0.16730007342,18.93242391,41.3404185,3.2438659666666667,0,0,0,0,1
2025-01-01 00:27:22.750,-6.992034988,-8.3772544095,4.3747277065,0.057829255199999985,-1.27886470815,-0.32491500979999993,-0.30840783751,-0.57981958985,0.019381638615,17.95751953,41.80609131,3.4448394775,0,0,0,0,1
2025-01-01 00:27:23.000,-5.177932434,-7.900670471333334,5.3218331910000005,-0.4312839996666667,-2.4211569753333335,0.08919907987999998,0.35369241733333334,-1.7403274376666669,0.41723176836666664,20.00318908666667,40.76728820666667,-3.5737609863333333,0,0,0,0,1
2025-01-01 00:27:23.250,-3.8577028660000003,-3.5027909085,7.196809158500001,-1.7606043805,0.2186230078,-0.7537531676,0.30240733175,-1.5470560195,1.2574103475,22.05607605,35.866695405,-17.82081604,0,0,0,0,1
2025-01-01 00:27:23.500,-2.9955207826666665,-2.310345611666667,7.867140197666667,-0.28633123135666666,1.4601851114666669,-0.7304318404333333,0.16219379874,-0.5018881658666666,1.6107743183333334,26.649403890000002,26.079907736666666,-27.141957599999998,0,0,0,0,1
2025-01-01 00:27:23.750,-3.066223755,-3.081192627,9.367220764,0.35390579715,-0.66724185795,-0.09469244150000002,-0.14237799495,-0.21109336615000002,1.2313282490000002,30.641448975,15.55621338,-31.649810790000004,0,0,0,0,1
2025-01-01 00:27:24.000,-2.542013855,-2.959271164,8.6037334445,0.46455095351000003,-1.0621297663666667,-0.26913154899999997,-0.17284336933333333,-0.43247317773333327,0.739671131,31.202285766666666,8.769330342666667,-34.468261719999994,0,0,0,0,1
2025-01-01 00:27:24.250,-1.761137695333333,-2.2794099426666663,9.117589874,0.5371117812499999,-0.357497961,0.10915202112,-0.2409845367,-0.34942416845,0.108083060015,29.14029694,6.7666740415,-37.21058655,0,0,0,0,1
2025-01-01 00:27:24.500,-1.786609726,-2.4852818295,9.505308609,0.12485569327333335,-0.19147219286999997,0.15591269193333332,-0.05762076255133333,-0.21031155313000002,-0.2165797700333333,27.442749023333334,8.791580200333334,-38.37120565,0,0,0,0,1
2025-01-01 00:27:24.750,-1.6162889096666666,-2.576891327,9.143286437999999,-0.30339440545,-0.29719145985,0.043611165585,0.013416699135,-0.27757661045,-0.16347791255,25.52635193,10.318336485,-39.382293705,0,0,0,0,1
2025-01-01 00:27:25.000,-1.3312566375000001,-2.6625132755000003,9.297690353,0.03138717145333333,0.09152783096666667,0.11524901033666668,-0.05640516181666667,-0.024324129023333335,-0.09149347680333332,23.41343689,11.719118753333333,-40.37214152,0,0,0,0,1
2025-01-01 00:27:25.250,-1.0677296448666667,-2.697540435666667,9.453491363666666,0.06740776183,-0.007318667469999998,0.014903383249999992,0.038663199169999996,0.23383565995,0.037977316415000004,24.109542845,12.29795456,-39.653778075000005,0,0,0,0,1
2025-01-01 00:27:25.500,-1.2514725494999999,-2.5506209565,9.5044104765,-0.11811278166666668,-0.06007877647333334,-0.04008675634666667,0.04418926376000001,-0.06616047522333333,-0.03210093763666667,25.163436893333337,11.760701496666668,-39.060638426666664,0,0,0,0,1
2025-01-01 00:27:25.750,-1.522683563,-2.5662634276666667,9.353199920666667,-0.06646990498500001,0.068514310855,-0.14403387846000001,-0.032078444025,0.039107063785,0.020403436385,24.964988705000003,11.57033539,-39.25524902,0,0,0,0,1
2025-01-01 00:27:26.000,-1.392629013,-2.4301963805,9.2537567135,0.035623089370000006,-0.033218714303333334,-0.022739236943333338,0.03328775459333334,-0.07690503447333334,0.030409197013333333,24.879659016666665,11.165402730000002,-39.36120605333333,0,0,0,0,1
2025-01-01 00:27:26.250,-1.3644126893333333,-2.465323333666667,9.380493163999999,0.062473552375000005,0.06845496161999999,0.090762820235,-0.00594372442,0.12690880897,0.01920277439,24.781799315,11.085250855,-39.304870605000005,0,0,0,0,1
2025-01-01 00:27:26.500,-1.5555651855,-2.477348328,9.318796463,-0.004699309763333335,0.018941762746666663,0.0006022632099999999,0.006952216849,0.025602226456666665,0.035594084299333334,25.239608763333333,10.913734433333333,-39.094950356666665,0,0,0,0,1
2025-01-01 00:27:26.750,-1.481569061,-2.4554937743333336,9.317623901,0.02924653016,0.073754731715,0.09500497518,-0.0056812758560000004,0.130381912,0.015380554133000001,25.70529175,10.62029266,-38.890579225,0,0,0,0,1
2025-01-01 00:27:27.000,-1.69604805,-2.4897724915,9.3581645965,0.01597395970666667,-0.021337756813333334,-0.011818392265999999,0.006697968967666667,-0.013005749633333332,0.002759761487333333,25.907552083333332,10.492932636666666,-38.85004679,0,0,0,0,1
2025-01-01 00:27:27.250,-1.6126464843333335,-2.4231610106666666,9.391470337,0.03863774322,0.009344654605,-0.0018687701235000002,0.019400171005,0.0111961062085,-0.0099441187935,25.610298155000002,10.39045334,-39.055374145,0,0,0,0,1
2025-01-01 00:27:27.500,-1.7339192964999999,-2.3418051909999997,9.346788254,0.11634663014999998,-0.009094613043333333,0.00047674298333333365,0.011315789385000002,0.015326623338333336,-0.02091770681666667,25.695220946666666,10.256627400000001,-38.91041056,0,0,0,0,1
2025-01-01 00:27:27.750,-1.6390914916666668,-2.3984623716666666,9.390721893333334,0.0750303749,0.008967070655000003,-0.027192476395,-0.00108670757625,0.0422156435685,-0.00290391710605,25.50882721,10.392440794999999,-38.967941285,0,0,0,0,1
2025-01-01 00:27:28.000,-1.490675125,-2.370021515,9.412202225000001,-0.018654615729999997,0.007471328526666668,-0.027501989005,-0.0015381920773333332,-0.03260677183656667,-0.004230558386533334,25.56858825666667,10.334409076666667,-39.22206624333333,0,0,0,0,1
2025-01-01 00:27:28.250,-1.3974938966666668,-2.4344874573333333,9.412177277,-0.140399541545,0.0030596286805000005,0.0043146604300000006,0.023958785925000003,-0.085407855005,0.055810287595,25.301567079999998,10.114471435,-39.30540466,0,0,0,0,1
2025-01-01 00:27:28.500,-1.5124548340000001,-2.141371994,9.313257980500001,0.06935743063,-0.061539752036666666,0.061224051110333334,0.008367549940000002,0.030693286396666672,0.16111427046666668,25.150731403333335,9.141985575333335,-39.51071167,0,0,0,0,1
2025-01-01 00:27:28.750,-1.784339447,-2.094993439,9.375154266333334,1.4123051131,-0.20445447339,0.3171240333,-0.0271565094595,0.30376739799999997,0.338763088,26.43209076,7.368347168,-38.937591555,0,0,0,0,1
2025-01-01 00:27:29.000,-1.994677048,-2.1682411195,9.2931996915,0.2237563759,0.036061776728333335,-0.20342775108,0.04974589310666666,0.002458130317333329,-0.17596280700666667,27.459798176666666,6.172060649,-38.3004659,0,0,0,0,1
2025-01-01 00:27:29.250,-1.739832001,-1.907333679,8.812474365,-0.2210330839,-0.3482835531,0.2805248487,-0.01863759384,0.02436359227,-0.3499518633,26.69099426,8.037338257,-38.62637329,0,0,0,0,1
2025-01-01 00:27:29.500,-1.739832001,-1.907333679,8.812474365,-0.2210330839,-0.3482835531,0.2805248487,-0.01863759384,0.02436359227,-0.3499518633,26.69099426,8.037338257,-38.62637329,0,0,0,0,1
2025-01-01 00:27:29.750,-2.367626495,-1.158291321,9.344767456,,,,,,,,,,0,0,0,0,1
2025-01-01 00:27:30.000,-1.9431092836666666,-1.6972705076666668,9.405092010666666,0.16964478043333334,-0.1739671397,0.05474786998,-0.06299292171666666,-0.07629542550000001,-0.02450903629333333,28.12674459,10.067240398000001,-36.99690755,0,0,0,0,1
2025-01-01 00:27:30.250,-2.319726105,-1.9079324340000001,9.315578155499999,0.46184057415,-0.0668190568745,0.1346654695,-0.08313343301000001,0.46188583969999997,-0.11804263481999999,29.085670475,11.095386505,-35.82067871,0,0,0,0,1
2025-01-01 00:27:30.500,-3.6685212706666666,-2.595003662,7.830715942333334,0.6830338229,0.12181621313,-0.46848651943333336,-0.3951657215666667,1.597749114,-0.5518619318666667,33.843541460000004,15.41723124,-28.22122192333333,0,0,0,0,1
2025-01-01 00:27:30.750,-6.796242142,-4.8987879185,5.0647927095,-0.06445005744000001,-0.09884206429999999,-0.090944230115,-0.5388585329,1.752761722,-1.07629322995,37.82835388,26.34558487,-6.8704528815,0,0,0,0,1
2025-01-01 00:27:31.000,-7.357200622666667,-6.9148704526666664,2.777274627666667,-0.7763969974666667,-0.22470381976066667,0.1922468027366667,-0.27610354126666664,0.5250584681666667,-0.5961877007999999,29.621810913333334,35.853675843333335,7.704661052666666,0,0,0,0,1
2025-01-01 00:27:31.250,-6.5181204985,-7.3985147095,2.0669767,-0.3730131823,0.0401569229,0.12492773583,-0.2232706249,-0.10641891510000001,-0.15522103012,24.75443268,39.251869205000006,11.283462525000001,0,0,0,0,1
2025-01-01 00:27:31.500,-5.970983276333333,-7.364235992333334,1.4622093200000001,0.06615851639999999,0.1736016887633333,-0.2925493066,-0.24452982843333335,-0.0020349777033333294,0.01435952385,23.685175580000003,41.58553568333334,13.561930339999998,0,0,0,0,1
2025-01-01 00:27:31.750,-5.748046875,-8.4450634005,0.94693084695,0.1877561411,-0.61646902278,-0.01419152130000001,-0.34948427975,0.11062986405,-0.08210865224,21.21723175,44.090061184999996,21.80810547,0,0,0,0,1
2025-01-01 00:27:32.000,-5.231820373333334,-8.572024383333334,1.7087466429999998,0.7122002221766667,-0.8427866738333334,0.9019218559333333,0.38266959786333327,0.2147064159333333,-0.07552107176333334,20.533732096666668,44.479209903333334,22.59924316333333,0,0,0,0,1
2025-01-01 00:27:32.250,-6.857764206000001,-6.729855194000001,0.34173934935000005,-1.10301115945,1.02939939195,-1.19991487175,0.29880476744999995,0.02869661709,-0.0566886049015,19.06604767,46.030147555,10.945297240999999,0,0,0,0,1
2025-01-01 00:27:32.500,-5.969785766666667,-7.650291138,1.2198632811333334,-0.09826850129999998,0.09412204563333333,-0.17476046061666664,-0.45349316796666667,-0.29303546743333336,0.21430697046666666,20.456792196666665,47.429941813333336,11.871022542666667,0,0,0,0,1
2025-01-01 00:27:32.750,-5.121225357,-8.6761079405,2.036215668,1.01035676465,-1.106495515,1.0605689254000001,0.0651846677,-0.0083696246,-0.016960239034999998,23.288566590000002,48.26112747,19.34425354,0,0,0,0,1
2025-01-01 00:27:33.000,-6.436365509333332,-7.498606567333333,0.9483279419,-0.4172842062,0.08065376398333331,-0.4631653583,0.5231829881666666,0.19320589803333332,-0.13505386933333333,20.7962443,48.76081339666666,9.991973877000001,0,0,0,0,1
2025-01-01 00:27:33.250,-6.696624298,-7.531438293,1.9630927274999999,-0.4634549904,-0.14454667924999998,0.358270231985,0.32818499205,1.0327685473000001,0.40647229549999997,20.94547272,47.21276474,3.8774414065,0,0,0,0,1
2025-01-01 00:27:33.500,-7.191944274666667,-5.860014038,-0.767503967,0.3632980334966667,0.14252003433333335,0.03011228353333333,0.6203834911333334,2.247370839333333,0.9550540447000001,22.125706989999998,42.911053976666665,10.193003335666667,0,0,0,0,1
2025-01-01 00:27:33.750,-6.8880761715,-3.831432495,-4.980742493,0.6983247793,0.44407775625,-0.4083672023,0.007717549800000001,1.702111304,0.71007665995,18.901374814999997,36.45325851,20.844802854999998,0,0,0,0,1
2025-01-01 00:27:34.000,-7.438232116666666,-3.365651092666667,-6.3833757019999995,-0.7354321842666667,-0.29641300053333336,-0.047729067199999996,-0.39345478019999996,0.44422925885000003,0.3460986415666667,16.746042886666668,32.31424204333333,26.555674236666665,0,0,0,0,1
2025-01-01 00:27:34.250,-5.978043594500001,-2.6078020475,-6.1410546114999995,0.5958312752,-0.4434602172,1.2777227471000001,-0.07472376153,-0.05711609868,0.10501317868499999,17.58086395,28.37538147,29.22709656,0,0,0,0,1
2025-01-01 00:27:34.500,-6.106351776333334,-1.85105072,-6.758345947333333,0.7959163676666666,0.29582871749,-0.09179134548,-0.07277066323666667,-0.13703684756666668,-0.1398177444833333,18.033045453333333,27.38575744666667,28.773834230000002,0,0,0,0,1
2025-01-01 00:27:34.750,-7.7192976380000005,-2.6069787595,-7.0298313905,-0.6907041035000001,-0.3350246993,-0.184133791,0.01299524214,0.13856701368000002,-0.096588637685,17.948173519999997,27.352157589999997,28.227630615000002,0,0,0,0,1
2025-01-01 00:27:35.000,-6.827053070333332,-2.824476471,-5.99628067,0.04987031759999999,-0.29978309197,0.5869546170333334,0.16366721936666667,-0.5882126861666667,-0.14776860050333332,17.91846212,27.669433596666664,27.41801961,0,0,0,0,1
2025-01-01 00:27:35.250,-7.100858688,-4.171225891,-4.58384285,0.7649640343199999,-1.17154695855,0.3152704659,0.06156826485,-1.04332143055,-0.29615649585000003,21.128425595000003,29.162014005000003,23.460952759999998,0,0,0,0,1
2025-01-01 00:27:35.500,-9.200317840666667,-3.5094520570000003,-3.4857513426666666,-0.6017266327333334,-0.04109462140000001,-0.6608834007,-0.5132127901,-1.5592854816666666,-0.29218553503333333,25.11644490666667,30.76229349666667,21.37837728,0,0,0,0,1
2025-01-01 00:27:35.750,-8.815318451,-3.140244827,0.7959697721499999,0.011106786100000016,0.7335166851999999,-0.69622153565,-1.680937767,-3.010942459,-0.0015281029000000015,35.671348574999996,27.899822235000002,12.624588014,0,0,0,0,1
2025-01-01 00:27:36.000,-4.8596942141,-4.105811920333333,6.962671051000001,1.0359752679999998,0.2349638316,0.49846607126666664,-0.679589505,-2.750322580666667,0.6197101076333333,39.149922690000004,23.105122883333333,-15.078948976333331,0,0,0,0,1
2025-01-01 00:27:36.250,-1.1195967863,-4.527110825,8.2517404175,1.40668264955,-0.02681094549999996,-0.29164537577,0.16194898635,-0.80707854025,-0.7173538357,30.489189145,21.69705963,-33.423934935000005,0,0,0,0,1
2025-01-01 00:27:36.500,-4.067840881333333,-4.073978119,8.739027099666666,-2.0674980763333335,0.0664691009666667,0.14718669709999999,0.24629737313333333,-0.08711452410666666,0.46018783249999995,28.21943156,22.645281476666668,-35.34553019,0,0,0,0,1
2025-01-01 00:27:36.750,0.5668711855499999,-3.870426407,8.196205902500001,3.173686369,-0.60919260135,-0.8025829732499999,0.44301702085,0.39337033407,-0.55384419876,29.569206235,16.27770996,-37.050628665,0,0,0,0,1
2025-01-01 00:27:37.000,-3.9723893739333334,-2.6724925232333336,9.240634004,-1.2947115396666666,0.5114012818,0.3790167137,-0.13060501713333333,-0.21024248003333335,0.3496091763333333,30.516621909999998,18.681785583333333,-34.942749023333334,0,0,0,0,1
